       8.3148      72.1507	2.059299266919182
       8.2961      69.0103	1.9823398314213012
       8.3475      70.6579	2.194970827865287
       7.6348      79.4443	1.413340582436481
       8.0016      57.4685	3.8709087380306553
       8.1438      72.8057	1.4941099412654344
       8.5687     143.1035	2.366399638268346
       8.7004     160.7586	3.4180063702527868
       8.5735     140.1953	2.5122016346970506
       8.3748     147.5914	2.5122016346970506
       8.0151     148.5712	2.599451046637914
       7.8871     144.0602	2.599451046637914
       8.5071     120.6847	2.5122016346970506
       9.0005     141.4747	2.599451046637914
       4.2469      57.6238	0.18680779708798534
       3.8890      67.8971	1.5862906973684563
       4.3073      66.8205	0.787841575526441
       4.3200      51.4333	1.0412075734875668
       8.0354      81.9067	1.5667847712464553
       8.1453      76.7922	1.413340582436481
       4.2940      54.3385	0.3709152661599622
       4.0713      66.5607	0.33786270255861384
       4.2924      54.9047	0.3709152661599622
       4.3371      54.3889	0.550719125949807
       4.0405      67.9348	0.5466732925898152
       3.8979      65.1093	1.4444607496460602
       7.6691     156.7272	2.2472707330591755
       8.3362     163.0540	3.4180063702527868
       8.2804     151.1433	2.9651040024749182
       8.1628     157.9709	2.700173100837044
       8.5046     155.0654	3.1530754686149134
       9.0046     145.1368	3.1530754686149134
       8.2557     153.6068	2.700173100837044
       8.0205     140.2420	2.4352421991991697
       4.0131      61.8868	0.22265224987269283
       3.9740      72.6384	1.094941946875604
       4.1045      60.1713	0.01412811798620206
       4.3673      51.2578	1.1433640958808464
       4.0593      59.3440	0.08178159760614756
       4.3020      55.5133	0.550719125949807
       4.1173      57.7765	0.15503904019821668
       4.7040      56.3039	1.9823398314213012
       7.9504     153.8089	2.700173100837044
       8.1780     150.3431	2.2472707330591755
       7.9880     151.6962	2.194970827865287
       8.2155     152.2582	2.819302006046213
       7.8841     157.4651	2.700173100837044
       7.7334     158.9226	2.4352421991991697
       8.2411     139.6898	2.599451046637914
       8.7713     146.7738	2.9651040024749182
       8.7708     139.2279	2.3041239667842
       9.4294     134.9110	3.4180063702527868
       9.5698     136.9047	3.1530754686149134
       9.0171     131.1109	1.8816177772221705
       4.3590      58.7224	0.6854548070510225
       4.1148      62.0987	0.039612127894857796
       4.2518      64.9861	0.5713328228938077
       3.9174      60.1353	0.9023199272954345
       4.1374      58.4535	0.028568484716438025
       4.2793      72.6565	0.7213367630643241
       8.2173     147.1723	2.9651040024749182
       8.3762     139.0869	2.599451046637914
       8.4150     152.2350	2.700173100837044
       8.0199     166.2632	3.4180063702527868
       8.1372     160.6478	2.9651040024749182
       8.9040     153.6712	3.8709087380306553
       8.9873     138.5030	2.599451046637914
       8.3173     139.3868	2.3041239667842
       8.5196     148.1338	2.700173100837044
       8.6715     156.2131	3.8709087380306553
       8.7462     155.4245	3.8709087380306553
       7.9496     172.8831	3.4180063702527868
       8.4983     154.5015	3.1530754686149134
       7.8346     161.9167	2.700173100837044
       8.5996     150.2785	3.4180063702527868
       7.5749     155.7440	1.5862906973684563
       7.8710     157.7487	2.700173100837044
       8.4907     151.8457	2.700173100837044
       7.4838     160.0620	2.019687139024323
       8.1279     142.8503	2.194970827865287
       7.8854     158.8681	2.4352421991991697
       8.4038     156.6137	2.819302006046213
       7.6846     152.6996	2.1465486788600447
       8.5194     148.8508	2.700173100837044
       4.4602      64.8482	1.3279933552451713
       4.1276      54.5800	0.3526796640042642
       7.9454     157.5564	2.599451046637914
       7.9233     144.8938	2.599451046637914
       4.3360      56.5054	0.4356612619477027
       4.0458      62.9231	0.2579797722506907
       4.1786      48.0410	1.8512215990063314
       4.3559      59.3976	0.6854548070510225
       4.1607      58.2160	0.0035034936485809354
       4.1727      66.2053	0.3647800098153775
       4.2043      56.3784	0.18680779708798534
       4.2982      60.3792	0.3320287352302871
       4.3393      54.3460	0.550719125949807
       4.0655      55.9591	0.5840206001928379
       5.0696      44.9548	2.9651040024749182
       4.3515      53.6939	0.7319613874019453
       4.0141      58.8621	0.32913116950614363
       4.0605      64.5078	0.29807824181296017
       4.3223      56.9977	0.4356612619477027
       4.2964      58.2528	0.22265224987269283
       4.4551      56.2567	1.1742391308421922
       4.5733      57.2861	1.6271414986200607
       4.0780      59.5361	0.08178159760614756
       4.1039      63.2522	0.039612127894857796
       4.2611      69.0301	0.49998200552388194
       4.1725      58.8971	0.0035034936485809354
       4.2309      58.4444	0.11217777582198663
       4.4601      55.5506	1.0586326061310505
       4.9403      77.5744	2.194970827865287
       4.9803      72.0077	2.059299266919182
       4.3462      53.3449	0.6854548070510225
       4.1481      56.4000	0.15503904019821668
       4.5411      57.9694	1.3836354672147282
       4.1445      63.4682	0.039612127894857796
       4.1265      59.8756	0.028568484716438025
       4.2413      61.3696	0.1268615398357218
       4.2780      54.3785	0.3709152661599622
       4.5711      54.2290	1.5478443146534726
       4.2283      64.9276	0.4255308264651032
       4.2054      55.2306	0.30361556308886195
       4.2186      63.3155	0.22265224987269283
       4.0681      61.9367	0.030396178215839065
       4.0234      59.9440	0.32913116950614363
       4.1867      56.0022	0.17300305825331863
       4.1099      73.1077	0.47783073165899204
       4.1863      72.5863	0.5037480101858063
       3.9885      76.3844	1.2645065620055584
       4.1502      76.8921	0.8684574279527144
       4.7893      66.1490	1.822176817342549
       4.1161      75.4717	0.5190329176999189
       4.5587      69.2162	1.717408929783426
       4.9128      73.3514	2.1465486788600447
       4.8736      77.9658	2.366399638268346
       4.5976      67.3110	1.5294374636434327
       4.1968      69.6765	0.4390732801449877
       4.2876      67.4754	0.6904617281029775
       3.9790      72.9277	1.094941946875604
       4.2612      72.0858	0.7213367630643241
       7.0234     144.9886	1.8816177772221705
       7.1637     152.7675	1.1742391308421922
       6.9585     143.5388	2.3041239667842
       7.2287     155.6456	1.1637845078064277
       4.0166      56.9373	0.42889021689867635
       4.2038      55.7530	0.30361556308886195
       4.4042      55.6007	0.916372081786812
       4.2436      53.6838	0.5926180926557838
       4.2334      73.0729	0.550719125949807
       4.2930      68.3421	0.49998200552388194
       4.3404      54.6004	0.550719125949807
       4.6562      47.1188	2.101468736630471
       4.2587      63.3912	0.42889021689867635
       4.1562      56.4448	0.17300305825331863
       7.0921     156.1090	1.428715409444302
       7.2214     146.7743	1.3692744495646805
       4.5813      62.0230	2.1465486788600447
       4.5038      56.8577	1.3836354672147282
       3.8582      56.2129	1.8512215990063314
       4.6438      45.8890	2.819302006046213
       4.5111      60.3072	1.5294374636434327
       4.3353      63.3705	0.558886732299956
       4.1773      57.1571	0.17300305825331863
       4.0952      63.7943	0.08774876236638995
       4.5432      62.4175	1.5862906973684563
       4.1182      56.1666	0.15503904019821668
       4.1956      52.7734	0.6514411801489377
       4.2425      60.4518	0.1268615398357218
       4.0814      65.0784	0.29807824181296017
       4.5386      60.4573	1.5294374636434327
       4.3594      50.3707	1.1433640958808464
       4.2881      56.4762	0.30084103662692163
       4.1799      52.5571	0.6514411801489377
       4.1251      53.3700	0.7266274802303174
       4.2115      59.9448	0.11217777582198663
       4.2772      58.6040	0.22265224987269283
       4.3327      57.2364	0.4356612619477027
       4.2735      56.6151	0.30084103662692163
       4.1051      59.4202	0.028568484716438025
       3.9936      62.8389	0.5713328228938077
       4.0277      76.1976	0.8817925846765453
       4.0749      80.1463	1.5862906973684563
       4.0987      72.1689	0.49998200552388194
       4.1571      76.4881	0.8684574279527144
       4.1005      78.6417	1.076535095865565
       4.0301      61.7573	0.22265224987269283
       3.9764      71.7218	1.0412075734875668
       4.0809      71.2390	0.4122633655556722
       4.0385      70.8211	0.680485961812721
       4.0312      80.3480	1.6936463110821762
       4.0138      74.1723	0.8238176339378303
       3.8374      71.8546	3.1530754686149134
       4.1881      69.5985	0.4390732801449877
       4.2395      79.3456	1.3147929062839037
       4.4643      71.4956	1.3018538696085802
       4.5386      66.8595	1.355222295073303
       4.7145      73.1306	1.8816177772221705
       4.7225      74.1607	2.059299266919182
       4.1755      71.2029	0.3709152661599622
       4.0788      70.8322	0.4122633655556722
       4.2069      72.1129	0.550719125949807
       4.2163      73.2374	0.550719125949807
       4.1421      73.2521	0.47783073165899204
       4.5631      73.2758	1.822176817342549
       4.0652      75.4652	0.5883052057096978
       3.9682      71.6647	1.0412075734875668
       3.9826      72.1879	1.094941946875604
       4.0346      73.6484	0.6904617281029775
       4.0104      71.8184	0.680485961812721
       4.2917      69.2367	0.49998200552388194
       4.3710      78.1693	1.9134972704904776
       4.0799      83.2783	2.194970827865287
       4.3780      52.3943	0.7319613874019453
       4.4072      56.4062	1.0675225391842966
       4.1443      70.2356	0.36173385045204
       4.3367      74.0389	1.0412075734875668
       4.1060      70.7700	0.36173385045204
       4.2164      76.7192	1.0856737063718596
       4.4352      62.6252	1.2066457721826573
       4.2384      49.3451	1.413340582436481
       4.1901      61.2342	0.0
       4.1954      60.5241	0.0
       4.7232      55.7992	2.2472707330591755
       4.4922      50.0466	1.3147929062839037
       4.4229      51.3199	1.094941946875604
       4.2985      57.4239	0.30084103662692163
       4.4274      47.1133	1.9823398314213012
       4.5671      57.0404	1.6271414986200607
       4.3658      56.5082	0.5883052057096978
       4.6911      57.2984	2.101468736630471
       4.1346      55.3395	0.3526796640042642
       4.1833      53.0332	0.6514411801489377
       4.6750      53.1632	1.822176817342549
       4.0871      62.7859	0.08774876236638995
       4.4444      52.9302	0.9307330994368597
       4.2879      57.8625	0.30084103662692163
       4.1541      51.4064	1.1637845078064277
       4.6354      46.6753	2.019687139024323
       4.5404      48.3258	1.6936463110821762
       4.9160      45.4284	2.819302006046213
       3.9690      57.8098	0.8055820317821327
       4.2295      51.5579	0.9528843733017505
       4.1988      61.4586	0.0
       4.0728      67.7758	0.33786270255861384
       4.0159      60.1382	0.22265224987269283
       4.1969      56.4926	0.17300305825331863
       4.1178      57.7614	0.15503904019821668
       4.3628      56.2666	0.5883052057096978
       4.1096      64.2394	0.17300305825331863
       4.1684      50.8454	1.1637845078064277
       4.1204      65.2244	0.17300305825331863
       4.2698      68.4382	0.49998200552388194
       4.1687      58.9656	0.0035034936485809354
       3.9964      51.3824	1.9823398314213012
       4.0468      56.1823	0.42889021689867635
       4.2699      57.9618	0.30084103662692163
       8.0258      73.2786	1.6271414986200607
       7.6928      72.2532	1.4771375584495443
       4.3741      66.6008	0.9023199272954345
       4.1146      64.8892	0.17300305825331863
       4.1532      60.3201	0.0
       4.2865      64.3867	0.5713328228938077
       4.3431      56.9313	0.4356612619477027
       4.1097      59.7315	0.028568484716438025
       4.1533      63.5321	0.09984910817750325
       4.2871      64.5379	0.5713328228938077
       7.7742      77.3305	1.5478443146534726
       7.8150      75.0052	1.5862906973684563
       8.0801      74.6589	1.413340582436481
       7.8145      78.5071	1.4444607496460602
       8.0774      70.3260	1.8816177772221705
       8.3306      81.8391	1.5478443146534726
       4.1607      58.9857	0.0035034936485809354
       4.0376      68.2660	0.6236327280876965
       4.0708      67.9513	0.33786270255861384
       4.2645      62.6797	0.42889021689867635
       4.0446      66.4368	0.5466732925898152
       4.1214      58.4762	0.028568484716438025
       4.2031      59.1763	0.11217777582198663
       4.2863      58.9780	0.22265224987269283
       4.3202      47.6650	2.059299266919182
       4.3832      62.7967	0.9528843733017505
       4.0614      55.2993	0.5840206001928379
       4.0292      66.3004	0.5466732925898152
       4.1382      58.3669	0.028568484716438025
       4.2579      51.0787	1.153494531363445
       4.4964      52.1320	1.2291790396275601
       4.5461      53.4452	1.3018538696085802
       4.5099      60.7880	1.5294374636434327
       4.3171      54.8523	0.550719125949807
       4.3589      59.4945	0.6854548070510225
       4.2906      59.9840	0.22265224987269283
       4.3539      58.6693	0.6854548070510225
       3.9516      65.7995	0.6236327280876965
       4.0728      65.8435	0.29807824181296017
       4.0661      64.2203	0.29807824181296017
       4.3995      59.5759	0.6854548070510225
       4.2341      55.0447	0.30361556308886195
       4.0744      67.7512	0.33786270255861384
       4.1641      59.1450	0.0035034936485809354
       4.0858      59.8040	0.08178159760614756
       4.2186      68.9221	0.5075358468807454
       4.2264      59.4275	0.11217777582198663
       4.2905      60.7948	0.3320287352302871
       3.9696      60.6721	0.470610768694677
       4.2808      54.6988	0.3709152661599622
       4.1425      60.7834	0.01412811798620206
       3.9557      64.2981	0.6236327280876965
       4.0965      60.2006	0.030396178215839065
       4.3816      56.6595	0.5883052057096978
       4.3388      52.7224	0.6854548070510225
       4.0830      58.4379	0.08178159760614756
       4.3504      62.3993	0.9528843733017505
       3.9609      67.3639	0.8553889923265761
       4.1224      62.8213	0.039612127894857796
       4.0902      56.8463	0.32624639660830645
       4.5927      60.6701	1.6271414986200607
       4.3049      49.4721	1.3018538696085802
       4.3288      70.0491	0.938033734047675
       4.2520      77.0991	1.1138824034685868
       4.4682      53.1416	1.2291790396275601
       3.7086      63.2756	3.4180063702527868
       4.1284      52.4068	0.7266274802303174
       4.8582      55.6040	2.819302006046213
       4.1965      65.1816	0.2710743988779347
       4.2946      71.0252	0.7537434044047897
       4.1354      80.5785	1.794368365281307
       3.9124      73.0050	1.428715409444302
       4.1461      72.2031	0.47783073165899204
       4.2486      67.3800	0.374004633617393
       4.0894      72.7615	0.49998200552388194
       4.0743      74.7939	0.5883052057096978
       4.0684      51.5965	1.5478443146534726
       4.3090      55.1740	0.550719125949807
       4.3180      50.7607	1.0412075734875668
       4.4072      49.9478	1.3692744495646805
       4.2372      80.6992	1.822176817342549
       4.5129      66.1004	1.355222295073303
       4.2635      55.8794	0.3709152661599622
       4.0597      58.1730	0.08178159760614756
       4.1818      58.7348	0.0035034936485809354
       4.1455      53.0647	0.7266274802303174
       4.3225      53.4428	0.6854548070510225
       4.1981      58.7408	0.0035034936485809354
       8.0028      79.4621	1.3279933552451713
       7.9687      74.6905	1.3279933552451713
       8.0508      79.2705	1.3836354672147282
       8.2952      72.3460	1.717408929783426
       4.3411      68.2089	0.7762766718496916
       4.2117      56.2065	0.18680779708798534
       4.2679      62.2907	0.42889021689867635
       4.0496      60.7889	0.22265224987269283
       7.6627      79.6315	1.3836354672147282
       7.4239      69.7236	1.794368365281307
       7.8778      68.5429	1.822176817342549
       7.4748      74.1054	1.6936463110821762
       4.3045      58.8591	0.5151780392620142
       4.1514      64.9040	0.2710743988779347
       3.9038      63.7656	0.9680804070398823
       4.5273      50.1443	1.5115349739089181
       7.8390      69.4294	1.8816177772221705
       8.0039      71.2861	1.4444607496460602
       4.1757      53.5388	0.6514411801489377
       3.9089      60.6295	0.9023199272954345
       3.9178      60.0304	0.9023199272954345
       4.2594      49.9945	1.428715409444302
       4.0980      55.3738	0.5840206001928379
       4.3686      60.9570	0.8362637245316824
       4.3080      70.9254	0.938033734047675
       4.2013      68.6005	0.5075358468807454
       4.1328      76.8390	0.8362637245316824
       4.2384      64.2010	0.4255308264651032
       4.2578      65.7543	0.5713328228938077
       4.2416      61.7943	0.1268615398357218
       4.1303      63.5481	0.039612127894857796
       4.1320      60.9968	0.01412811798620206
       4.1292      58.6866	0.028568484716438025
       4.0852      69.0943	0.449417559517566
       3.9950      68.0414	0.9604382146586126
       4.2002      67.8049	0.374004633617393
       4.2088      75.3015	0.7160885420773315
       4.1177      64.1319	0.17300305825331863
       4.0839      73.1166	0.49998200552388194
       4.4157      66.6323	1.2525172347997584
       4.1624      59.4890	0.0035034936485809354
       4.0600      70.3367	0.4122633655556722
       4.0456      68.7965	0.6236327280876965
       4.0599      69.7774	0.449417559517566
       4.0919      55.2761	0.5840206001928379
       4.2348      52.7496	0.5926180926557838
       4.1775      56.6326	0.17300305825331863
       4.3647      59.0040	0.6854548070510225
       4.6346      75.0722	1.947012309043303
       4.1150      63.2380	0.039612127894857796
       4.5581      58.5113	1.6485663688526033
       4.5470      58.3866	1.428715409444302
       7.5530      84.0983	2.3041239667842
       7.7254      85.9066	1.947012309043303
       7.9968      79.5958	1.460594902712609
       8.5005      62.1262	3.1530754686149134
       4.1082      62.9883	0.039612127894857796
       4.0437      71.1175	0.680485961812721
       8.1631      75.3756	1.767695274061773
       8.2760      79.5554	1.6936463110821762
       7.8052      75.7977	1.5862906973684563
       8.3186      71.3446	2.194970827865287
       8.8239      86.8182	3.1530754686149134
       8.1040      68.0606	1.9823398314213012
       4.1653      61.9346	0.0
       4.1275      63.4704	0.039612127894857796
       8.2440      78.4508	1.413340582436481
       8.1603      81.7261	1.4941099412654344
       3.9335      58.4453	1.1848637551798138
       4.1231      59.2888	0.028568484716438025
       8.1544      73.7036	1.5478443146534726
       8.1007      75.6488	1.413340582436481
       8.0522      76.9961	1.3836354672147282
       7.8458      83.7317	1.5667847712464553
       8.0626      74.5005	1.413340582436481
       7.6949      72.1160	1.4771375584495443
       8.4979      83.6785	1.794368365281307
       7.9295      80.3084	1.4444607496460602
       7.6503      86.9553	2.366399638268346
       7.7319      75.8507	1.6271414986200607
       7.9786      78.9323	1.460594902712609
       8.4162      75.3590	1.794368365281307
       7.9691      76.8625	1.3414659975034393
       8.4830      82.7148	1.794368365281307
       8.2473      85.2378	1.822176817342549
       8.2266      75.8188	1.5478443146534726
       8.4072      80.6086	1.6485663688526033
       7.9531      80.9233	1.460594902712609
       8.2477      84.6840	1.822176817342549
       8.0290      86.3843	1.794368365281307
       8.1848      88.3408	2.2472707330591755
       7.8300      90.2877	3.1530754686149134
       7.6986      79.3106	1.3836354672147282
       8.3993      83.5469	1.7420684600874186
       7.7598      87.2174	2.101468736630471
       8.1496      78.4766	1.3018538696085802
       8.1633      85.8224	1.6485663688526033
       8.2020      80.2679	1.3983192312284638
       4.3406      60.5113	0.6013302217258922
       4.0828      65.8996	0.29807824181296017
       4.2168      56.7075	0.18680779708798534
       4.3043      58.2271	0.5151780392620142
       7.9823      74.3135	1.3279933552451713
       8.2619      74.1802	1.5294374636434327
       3.8889      60.9507	1.5667847712464553
       4.0513      65.5589	0.29807824181296017
       4.2529      60.2134	0.3320287352302871
       4.0647      66.5335	0.33786270255861384
       3.9777      56.2745	0.8055820317821327
       4.4174      54.1056	0.916372081786812
       4.1820      47.0700	2.2472707330591755
       4.5768      50.4688	1.6271414986200607
       3.9270      59.0268	1.1848637551798138
       4.7247      48.9827	1.9823398314213012
       4.6381      46.5353	2.019687139024323
       3.9157      72.8168	1.428715409444302
       4.1524      54.0979	0.281742390951941
       4.0636      57.4030	0.32624639660830645
       4.0492      65.5308	0.39285401766161865
       4.0676      57.3035	0.32624639660830645
       4.1249      65.2342	0.17300305825331863
       4.1050      70.6649	0.36173385045204
       4.1848      63.4762	0.09984910817750325
       4.0164      74.9720	0.8238176339378303
       3.9709      76.3398	1.2645065620055584
       4.3778      81.4806	2.700173100837044
       4.0594      67.8975	0.33786270255861384
       4.4197      64.5941	1.2066457721826573
       4.3363      54.5037	0.550719125949807
       4.2638      60.3706	0.3320287352302871
       4.1447      59.4658	0.028568484716438025
       4.1801      54.3930	0.281742390951941
       4.1433      58.5773	0.028568484716438025
       4.2531      62.5311	0.42889021689867635
       4.1783      58.9903	0.0035034936485809354
       4.2129      65.3304	0.4255308264651032
       4.0537      61.3344	0.030396178215839065
       4.1454      65.5666	0.17300305825331863
       4.1382      71.6562	0.36173385045204
       4.2232      58.3644	0.11217777582198663
       4.1895      61.2893	0.0
       4.1423      57.7271	0.15503904019821668
       4.1728      67.5383	0.3647800098153775
       4.0014      59.2107	0.32913116950614363
       8.3352      70.0324	2.194970827865287
       7.8529      75.9279	1.2767200017156988
       4.1710      72.1019	0.5037480101858063
       4.1841      63.6485	0.09984910817750325
       4.0747      62.2830	0.08774876236638995
       3.8676      60.0818	1.5667847712464553
       4.3506      64.6277	0.9758130416664343
       4.2664      65.3614	0.5713328228938077
       7.8925      78.2720	1.5478443146534726
       8.6631      80.7336	2.3041239667842
       8.5992      64.3331	3.4180063702527868
       8.1914      94.4220	3.1530754686149134
       8.2767      89.1057	2.101468736630471
       8.4181      84.5094	1.822176817342549
       7.5590     143.3030	1.7420684600874186
       7.2678     145.7933	1.6707176427174932
       7.7332     142.2364	1.8816177772221705
       7.4745     154.2224	1.5294374636434327
       7.5380     142.3330	1.9134972704904776
       7.5694     153.3027	1.4771375584495443
       7.2513     153.2973	1.2525172347997584
       7.3451     156.3450	1.4941099412654344
       8.1431      77.9258	1.413340582436481
       8.0736      87.5418	1.794368365281307
       8.2780      87.1601	1.822176817342549
       8.0269      85.3165	1.9823398314213012
       8.3847      71.6445	2.1465486788600447
       8.1095      83.1093	1.460594902712609
       7.0608     145.6531	1.8512215990063314
       7.2666     146.1361	1.5294374636434327
       7.2320     141.8297	1.8816177772221705
       7.4268     154.0612	1.2767200017156988
       7.8064     163.0511	3.1530754686149134
       7.6079     158.5082	2.101468736630471
       8.2403      88.8968	2.2472707330591755
       8.3206      76.0778	1.6063968991413136
       7.6065     157.1934	1.8816177772221705
       7.1673     160.8823	1.5667847712464553
       7.8105     154.2184	2.3041239667842
       7.8039     140.4477	2.366399638268346
       8.0628     138.8375	2.3041239667842
       7.9252     141.2840	2.194970827865287
       7.8430      79.6975	1.4444607496460602
       7.9566      85.1772	1.6271414986200607
       8.2230      79.0016	1.413340582436481
       8.0245      94.7367	3.4180063702527868
       8.4193      80.0135	1.6485663688526033
       8.1792      82.7115	1.4941099412654344
       8.5745      85.8853	2.019687139024323
       8.3100      90.5852	2.700173100837044
       8.4254      81.7073	1.6485663688526033
       7.9243      89.0322	1.9823398314213012
       7.9362      88.8477	1.9823398314213012
       7.6971      89.9737	2.819302006046213
       7.9640      84.4348	1.6271414986200607
       8.1409      75.3816	1.413340582436481
       8.3234      78.8351	1.5294374636434327
       8.2587      96.2421	3.8709087380306553
       8.0968      84.3658	1.460594902712609
       8.0114      84.6933	1.9823398314213012
       4.4713      64.3012	1.3279933552451713
       4.0407      60.5951	0.22265224987269283
       4.0519      73.1528	0.49998200552388194
       4.2152      65.3500	0.4255308264651032
       4.0694      63.1819	0.08774876236638995
       4.3823      74.2793	1.289166092309551
       7.1720     162.5162	1.822176817342549
       7.4148     154.5983	1.2767200017156988
       7.2349     163.8348	1.717408929783426
       7.2180     169.3732	2.700173100837044
       7.1851     164.2943	1.794368365281307
       7.0989     157.0081	1.428715409444302
       3.9921      55.7780	1.0159115112287038
       4.5956      60.1402	1.6271414986200607
       7.3838     161.0862	1.5862906973684563
       7.2348     161.1651	1.5478443146534726
       4.2542      61.5407	0.3320287352302871
       3.9108      64.1457	0.8817925846765453
       4.0463      64.8775	0.39285401766161865
       3.9756      56.7094	0.8055820317821327
       4.0406      68.7455	0.6236327280876965
       3.8877      56.4739	1.8512215990063314
       3.9571      58.8175	0.5630091434508349
       4.0710      61.8837	0.030396178215839065
       4.0442      57.2166	0.42889021689867635
       4.2033      68.7931	0.5075358468807454
       4.2314      56.1581	0.18680779708798534
       4.0073      65.7940	0.39285401766161865
       4.3584      57.7255	0.5883052057096978
       4.1570      62.4568	0.09984910817750325
       3.8882      62.3947	1.2767200017156988
       4.0777      61.7844	0.030396178215839065
       8.0934      79.9338	1.3836354672147282
       8.1906      81.7993	1.4941099412654344
       3.8479      57.3295	2.019687139024323
       4.2170      64.6015	0.4255308264651032
       8.1089      76.3416	1.413340582436481
       7.9835      72.5379	1.4771375584495443
       8.0860      81.4883	1.4444607496460602
       8.0734      83.4086	1.6707176427174932
       8.3184      75.8314	1.7420684600874186
       8.1955      84.4132	1.6485663688526033
       8.5210      85.2272	2.194970827865287
       8.6582      78.7432	2.1465486788600447
       8.6706      85.4094	2.819302006046213
       8.4845      77.6282	2.059299266919182
       8.7938      82.3499	2.5122016346970506
       7.6379      79.8959	1.413340582436481
       8.0534      81.4760	1.4444607496460602
       8.2480      82.3844	1.7420684600874186
       4.0723      66.1004	0.33786270255861384
       4.5641      51.0079	1.6271414986200607
       4.3033      56.6823	0.4356612619477027
       4.3783      58.9785	0.6854548070510225
       4.1654      57.4012	0.17300305825331863
       4.3562      58.9868	0.6854548070510225
       8.0958      76.8494	1.3836354672147282
       8.6120      84.5034	2.599451046637914
       8.0399      76.3528	1.3692744495646805
       8.1112      72.8495	1.4941099412654344
       4.0356      51.5147	1.8816177772221705
       4.1878      63.0445	0.09984910817750325
       8.3575      70.8373	2.1465486788600447
       8.1602      69.1981	2.2472707330591755
       7.9463      65.6243	2.101468736630471
       7.8240      66.4364	2.059299266919182
       7.6668      74.1878	1.5667847712464553
       7.5225      61.1025	2.5122016346970506
       4.1365      62.5645	0.039612127894857796
       3.9240      51.4193	2.700173100837044
       4.2295      56.6594	0.18680779708798534
       4.4180      61.9774	1.1138824034685868
       4.0719      61.5838	0.030396178215839065
       4.3241      68.7831	0.7762766718496916
       4.5257      58.0056	1.428715409444302
       4.0365      65.7343	0.39285401766161865
       7.5390      68.1052	1.767695274061773
       7.7176      67.7476	2.1465486788600447
       3.9871      65.5739	0.6236327280876965
       4.0106      66.6416	0.5466732925898152
       7.7097      70.8959	1.9134972704904776
       7.4690      71.3488	1.822176817342549
       4.3746      59.9099	0.6854548070510225
       4.0881      62.2844	0.08774876236638995
       7.7359      78.0126	1.3836354672147282
       7.5489      68.5544	1.767695274061773
       4.0614      59.2549	0.08178159760614756
       4.1686      62.7993	0.09984910817750325
       7.6468      67.0801	2.1465486788600447
       7.8757      66.1882	2.059299266919182
       4.2289      54.3442	0.30361556308886195
       4.1011      57.9990	0.15503904019821668
       4.3031      55.2076	0.550719125949807
       4.1185      57.8539	0.15503904019821668
       4.0084      64.6913	0.39285401766161865
       4.0940      58.6413	0.08178159760614756
       4.2435      57.7152	0.18680779708798534
       4.2460      54.7074	0.30361556308886195
       4.0693      56.5292	0.32624639660830645
       3.9656      62.7236	0.5713328228938077
       4.1309      75.7485	0.5190329176999189
       4.0517      71.9542	0.4122633655556722
       4.1308      72.7358	0.47783073165899204
       4.1620      71.8182	0.3709152661599622
       8.1446      76.9980	1.413340582436481
       8.3631      71.8559	2.1465486788600447
       7.8473      78.2130	1.4444607496460602
       8.2899      73.1129	1.717408929783426
       8.3532      73.5001	1.9823398314213012
       7.9684      64.4184	2.2472707330591755
       7.4839      61.5242	2.700173100837044
       7.8090      72.9326	1.7420684600874186
       8.0727      80.9951	1.4444607496460602
       7.7009      65.3459	2.194970827865287
       7.9401      73.5180	1.4771375584495443
       8.0450      64.3319	2.4352421991991697
       3.9077      58.5773	1.1848637551798138
       4.1877      67.5464	0.3647800098153775
       4.0592      62.9596	0.08774876236638995
       4.2770      59.4331	0.22265224987269283
       4.0720      61.7915	0.030396178215839065
       4.0555      59.5522	0.08178159760614756
       4.4446      65.0583	1.2066457721826573
       4.7682      59.0900	2.366399638268346
       5.1416      75.4122	2.194970827865287
       4.6371      63.8582	1.822176817342549
       4.1843      75.1852	0.7213367630643241
       4.0154      64.3636	0.39285401766161865
       3.8559      62.6323	1.2767200017156988
       4.1604      65.1247	0.2710743988779347
       3.8494      64.0293	2.194970827865287
       4.0882      61.2400	0.030396178215839065
       4.0807      61.2716	0.030396178215839065
       3.8354      63.5256	1.9134972704904776
       4.1697      63.0618	0.09984910817750325
       4.4084      58.9983	0.9995756603676833
       4.6707      59.9497	2.019687139024323
       4.6866      61.1978	2.059299266919182
       7.6214      68.1044	1.8816177772221705
       7.7631      70.9041	1.947012309043303
       7.2205      73.3954	2.4352421991991697
       7.5240      69.6874	1.767695274061773
       7.9307      71.2568	1.767695274061773
       7.7882      74.4315	1.5478443146534726
       7.7779      64.5831	2.5122016346970506
       7.8786      69.0001	1.822176817342549
       7.9145      79.2574	1.428715409444302
       7.5752      70.5069	1.5667847712464553
       7.6028      79.1457	1.413340582436481
       7.9308      77.4779	1.6936463110821762
       7.9080      73.4389	1.4771375584495443
       8.0066      72.7753	1.6271414986200607
       8.4103      72.2847	2.059299266919182
       8.2291      67.7015	2.3041239667842
       8.1247      80.8247	1.5478443146534726
       7.6876      71.0490	1.6936463110821762
       8.0076      82.2901	1.6485663688526033
       7.6546      79.7412	1.3836354672147282
       7.5573     157.4289	1.6485663688526033
