       8.2369      94.3595	0.6408738339178619
       7.9399      84.6355	0.5558971199204894
       8.3448      92.8901	0.5885739287239735
       8.2712      79.9515	0.73857786889449
       7.9527     114.7581	1.546678569473599
       8.4953      98.8549	0.9626579692807606
       8.6384      89.6949	1.3587071033336047
       9.1753     116.7602	1.3587071033336047
       8.5297      96.9008	0.8535048303618478
       8.7765     115.8718	1.257985049134474
       8.6234     110.6280	1.4155603370586292
       8.2910     108.5735	1.1707356371936113
       8.2850     102.0280	0.6055463115398636
       8.6797     104.3947	1.0249336407649068
       8.5799     105.4651	1.3064071981397163
       8.5934      82.9072	1.8116094711114732
       8.0964      85.0697	0.5558971199204894
       8.1483      87.5866	0.73857786889449
       8.1716      87.2868	0.7600027391270325
       8.1042      92.1480	0.7178332694157428
       8.0743      96.3031	0.7821540129919224
       8.3640     100.0358	0.7600027391270325
       8.6201      92.4774	1.1707356371936113
       8.8088     120.3047	1.4778360085427753
       8.3332     131.0630	1.4155603370586292
       8.4071     105.8648	1.0937762016957304
       8.0134     115.2980	2.2645118388893426
       8.9880     103.1337	1.3587071033336047
       8.4069      96.1297	0.6782211415208845
       8.3070     100.0885	0.8050826813566054
       8.0293      95.1929	0.7600027391270325
       8.2990      99.5964	0.6229713441833473
       8.4313      91.3069	0.9626579692807606
       8.4241      92.1050	0.9626579692807606
       7.8536      87.1981	0.46665866534773226
       8.1430      80.6173	0.5558971199204894
       8.5151      85.9338	1.3587071033336047
       8.3294     117.0568	1.3587071033336047
       8.6632     117.5218	1.6236380049714798
       7.6792      91.2712	0.388156371990128
       8.0073      84.4625	0.5885739287239735
       8.7065     127.0826	1.3064071981397163
       8.7029     131.3914	1.0249336407649068
       8.2976      90.0465	0.8288453000578553
       8.2634     100.1217	0.6977270676428855
       8.3972     119.2291	1.4778360085427753
       8.6316     118.0392	1.7108874169123434
       8.5033     101.4692	0.6782211415208845
       8.1281     102.0572	0.7821540129919224
       8.1471     121.2424	1.4155603370586292
       8.4885     115.4460	1.3587071033336047
       8.7968      82.7481	1.8116094711114732
       8.1206     106.1479	1.257985049134474
       8.6114     121.0438	1.6236380049714798
       8.6387     113.0779	1.2129051069049002
       8.3236      94.7651	0.6782211415208845
       8.3596      98.8473	0.8288453000578553
       8.2348      84.6969	0.8288453000578553
       8.1818     107.2361	1.0937762016957304
       8.4273      97.6495	0.6782211415208845
       8.2837      98.4076	0.6229713441833473
       7.7945      49.2068	2.9823451083050845
       7.0873      68.2533	1.2129051069049002
       6.6788      49.2215	1.7108874169123434
       7.4444      54.2371	2.0765403727493474
       8.3182      93.7719	0.5885739287239735
       8.3128     102.2471	0.8535048303618478
       7.0189      53.9979	2.2645118388893426
       7.1564      42.9756	2.529442740527216
       8.1314      98.4993	0.8535048303618478
       8.5462      87.6674	0.9930541474965997
       8.2302      99.5949	0.7178332694157428
       8.1362      99.1196	0.8535048303618478
       7.1269      67.6214	1.3587071033336047
       7.6625      65.7531	1.7108874169123434
       6.9412      72.5906	1.0584486793177321
       7.5898      72.1088	0.9336131876169782
       7.2938      79.0824	0.34061540990198935
       8.1067      70.3987	1.4778360085427753
       7.6299      77.9923	0.5720312729870383
       7.6336      65.4289	2.0765403727493474
       7.9068      63.4015	2.2645118388893426
       8.5814      84.6054	1.4778360085427753
       7.9634     112.3133	2.0765403727493474
       8.3908      82.4950	1.0937762016957304
       6.6145      90.0778	1.930738376320642
       6.4077      75.7846	1.6236380049714798
       8.4109      97.4848	0.6782211415208845
       7.7595      93.3372	0.46665866534773226
       8.0169      93.5591	0.6782211415208845
       8.3159      92.9368	0.5885739287239735
       8.4254      92.2335	0.9626579692807606
       8.3570      78.1069	1.0937762016957304
       7.3808      86.3792	0.3521803135787378
       7.1773      85.1954	0.4529023677778685
       8.0947      86.1871	0.6977270676428855
       8.9131      98.8514	1.3587071033336047
       8.0053      97.7898	0.73857786889449
       8.4489      88.6123	0.8535048303618478
       8.1638     102.0124	0.8791316443362023
       8.1388     108.7624	1.0249336407649068
       8.3866      97.5183	0.7821540129919224
       9.1164     100.0825	1.4778360085427753
       8.4162      78.9588	1.2129051069049002
       8.2748      88.4873	0.7178332694157428
       7.9496      95.4673	0.6782211415208845
       8.5232     105.2902	0.9336131876169782
       8.5727      98.7866	0.9626579692807606
       8.2870      83.7023	0.7178332694157428
       8.3259      94.2427	0.6782211415208845
       8.5544      81.7957	1.8116094711114732
       8.0762      76.5509	0.7821540129919224
       8.1879      89.5027	0.6408738339178619
       7.9514      74.7270	0.8050826813566054
       7.7394      90.7891	0.46665866534773226
       7.7525      77.6187	0.6229713441833473
       7.9821      75.2400	0.8050826813566054
       8.0821      73.9829	1.3064071981397163
       7.8850      85.1747	0.5558971199204894
       7.7415      81.8059	0.5247769527109103
       8.9172      78.2923	1.930738376320642
       7.9813      92.6683	0.7178332694157428
       7.9768      83.3490	0.5558971199204894
       7.7736      79.3989	0.6408738339178619
       7.5765      82.3103	0.27522087808085693
       7.7373      78.2021	0.6408738339178619
       7.7971      89.4030	0.43942972551960047
       8.0755     102.7898	0.9336131876169782
       7.4375      93.3149	0.28567550111662143
       7.5024      94.7873	0.5401517797187312
       8.0998      88.8161	0.6229713441833473
       6.9273     153.9104	0.9930541474965997
       6.6286     160.7960	1.6236380049714798
       6.9938     151.5918	1.0937762016957304
       6.5516     163.1008	2.0765403727493474
       6.9378     167.6154	1.3587071033336047
       6.9527     169.0620	1.1311235092987522
       7.1813     152.6098	0.6229713441833473
       7.5080     163.4551	1.4778360085427753
       7.0200     162.1478	0.9930541474965997
       6.8562     165.5879	1.0937762016957304
       6.6192     153.0670	1.930738376320642
       6.6765     158.7172	1.7108874169123434
       7.0598     147.3936	0.6592806849279018
       7.0020     151.6897	0.9336131876169782
       6.9711     139.3839	1.546678569473599
       6.7861     152.8853	1.2129051069049002
       7.8977      84.8658	0.5558971199204894
       8.2943      76.3965	1.2129051069049002
       8.5029     108.8149	1.257985049134474
       8.3174      99.5869	0.9930541474965997
       8.2866      87.3613	1.0249336407649068
       8.3577     104.5744	1.0937762016957304
       8.3516      98.6869	0.8288453000578553
       8.6670      97.4636	0.9058047355557362
       7.1647     147.7364	0.9626579692807606
       7.3263     149.8590	0.6055463115398636
       8.5897     103.2549	0.8791316443362023
       8.1359     109.1261	1.0249336407649068
       6.7031     164.6561	1.930738376320642
       6.7974     162.4061	1.3587071033336047
       8.1662     100.3793	0.8050826813566054
       8.3593     107.5623	0.9626579692807606
       7.1403     161.4785	1.0937762016957304
       6.8514     159.9093	1.0249336407649068
       7.2130     161.4547	0.7821540129919224
       6.7863     153.1712	1.2129051069049002
       8.5994     103.9071	0.8791316443362023
       8.0679     109.2077	1.3587071033336047
       8.1565     102.9809	0.8791316443362023
       8.7870     104.9190	1.0584486793177321
       8.0228     104.7424	0.9058047355557362
       8.1914     108.7637	1.1707356371936113
       8.5534     107.2171	0.9930541474965997
       8.7516      98.0628	1.0584486793177321
       8.6075      95.6676	1.1311235092987522
       8.2219     108.5272	1.0249336407649068
       7.5838      81.7689	0.27522087808085693
       7.6696      90.9892	0.388156371990128
       8.1114      82.5314	0.6592806849279018
       8.3442      98.3942	0.9930541474965997
       8.3104      95.3334	0.6782211415208845
       8.3394      88.9655	0.8791316443362023
       8.4124      78.4005	1.2129051069049002
       8.0719      90.3216	0.6408738339178619
       8.1862     103.6253	0.8791316443362023
       8.6059     119.0248	1.7108874169123434
       4.9741      71.1502	1.8116094711114732
       4.3600      85.5460	2.9823451083050845
       8.1230      86.3922	0.73857786889449
       8.1291      92.0077	0.7178332694157428
       4.9612      76.7065	2.529442740527216
       4.8616      72.8058	1.930738376320642
       5.0387      61.5679	1.6236380049714798
       4.2132      69.3890	1.3064071981397163
       4.7761      63.9573	1.4155603370586292
       4.3661      63.4711	0.8791316443362023
       8.6587      97.7768	0.9058047355557362
       8.1598     110.1257	1.546678569473599
       8.0450      93.5854	0.6782211415208845
       8.0798      83.7877	0.5720312729870383
       8.6663      64.1676	2.0765403727493474
       8.8536      63.5874	2.529442740527216
       8.6226      89.8270	1.3587071033336047
       8.5574     111.2150	1.3587071033336047
       9.1677      69.0708	2.529442740527216
       9.8976      75.1111	2.9823451083050845
       9.4054      84.9999	2.0765403727493474
       9.3322      89.7647	2.9823451083050845
       8.7866      67.8187	2.9823451083050845
       8.4002      81.3707	1.0937762016957304
       8.9537      98.8481	1.4778360085427753
       9.0558      95.7083	1.8116094711114732
       8.9648      82.7722	2.529442740527216
       8.9920      81.7480	2.0765403727493474
       8.5622      87.5562	1.2129051069049002
       7.9832      91.3309	0.5885739287239735
       4.8637      73.4912	1.930738376320642
       4.7023      74.8875	2.0765403727493474
       8.1144      96.1805	0.7600027391270325
       7.7335      85.1253	0.225318773743016
       8.3660      97.4100	0.7821540129919224
       7.9299      85.4157	0.5558971199204894
       8.2703      79.3674	0.73857786889449
       7.8660      99.7607	0.6592806849279018
       8.0825     104.2246	1.4155603370586292
       7.9638      86.5763	0.4529023677778685
       8.3832      95.0507	0.7600027391270325
       7.8674     103.8086	1.1707356371936113
       7.5164      89.0400	0.3521803135787378
       7.5938      94.1833	0.509755601502893
       7.1179      78.2313	0.6592806849279018
       7.8591      95.2129	0.4807108198391097
       7.2918      91.7527	0.388156371990128
       7.4488      85.6930	0.27522087808085693
       7.9587      95.2676	0.8050826813566054
       8.2018      78.6659	0.8288453000578553
       8.5195      86.6002	0.9930541474965997
       7.8058      98.9890	0.8535048303618478
       8.1574      99.3355	0.8535048303618478
       8.5088     111.2238	1.4155603370586292
       8.0347     113.3603	1.7108874169123434
       8.2876      89.2634	0.7178332694157428
       8.0048      88.9491	0.6055463115398636
       8.4746     111.1374	1.546678569473599
       8.0126      94.1463	0.7600027391270325
       8.5479     103.8251	0.8535048303618478
       8.7542      85.8470	2.529442740527216
       8.1719      74.0308	1.1707356371936113
       9.2487     113.1165	1.4778360085427753
       8.6277     112.6741	1.2129051069049002
       8.6917     106.8417	1.2129051069049002
       8.2337      94.0281	0.6408738339178619
       5.0024      59.8167	1.546678569473599
       6.6607      46.3585	2.529442740527216
       6.1761      49.9572	1.4778360085427753
       5.8555      55.4420	1.7108874169123434
       5.9203      55.4324	1.930738376320642
       6.3808      46.9684	2.2645118388893426
       6.8306      38.7588	2.9823451083050845
       5.9518      54.9202	1.8116094711114732
       8.7659     119.9272	1.8116094711114732
       8.8563     105.1827	1.257985049134474
       9.1024     109.0909	1.6236380049714798
       8.9088     118.7406	1.7108874169123434
       8.7506      98.8382	1.0584486793177321
       8.5817      98.3617	0.9626579692807606
       9.1835      99.0081	1.6236380049714798
       9.1751      93.6755	1.930738376320642
       9.0023     102.0373	1.0249336407649068
       9.0745     117.3751	1.6236380049714798
       8.5618     105.1289	1.3064071981397163
       8.7368      93.0166	1.2129051069049002
       8.6990      90.8291	1.1707356371936113
       8.5391      92.8695	1.1311235092987522
       8.4942     103.1267	1.0937762016957304
       8.6079      98.5224	0.7821540129919224
       8.4448      98.5703	0.7600027391270325
       9.4022     108.2148	1.8116094711114732
       8.8803      87.5778	1.930738376320642
       8.7443      86.2339	1.546678569473599
       8.9717     103.0963	1.3587071033336047
       8.7429      93.3369	1.2129051069049002
       8.8890      90.3840	1.4155603370586292
       8.6635     111.9746	1.257985049134474
       8.6084     100.6899	0.9058047355557362
       8.8570     104.4898	1.257985049134474
       8.3590      98.2255	0.8288453000578553
       8.4023      99.4121	0.7600027391270325
       8.4907     114.9148	1.3587071033336047
       8.6523      98.2794	1.0584486793177321
       8.2835      99.5865	0.6229713441833473
       8.4183     104.2067	1.0937762016957304
       8.4251     103.4175	0.8791316443362023
       8.7274      98.7454	0.9626579692807606
       8.8726      99.7151	1.546678569473599
       8.8006      84.0323	1.930738376320642
       8.0771      83.9054	0.5720312729870383
       8.4947      81.8208	1.257985049134474
       8.5201     101.9861	0.6782211415208845
       8.3753     101.5480	0.7600027391270325
       8.7584      97.4236	1.0584486793177321
       8.5283      80.4732	1.2129051069049002
       8.6682      93.2554	1.0249336407649068
       8.2888      76.3911	1.2129051069049002
       7.3024      89.6643	0.21577991820123454
       7.0275      74.1575	0.6592806849279018
       7.2796      82.0534	0.34061540990198935
       7.0668      91.7090	0.6229713441833473
       7.4255      91.9643	0.26493090163787425
       7.2332      85.3349	0.23499895079502675
       7.3630      93.0659	0.3292516452140539
       6.8882      78.0231	0.8288453000578553
       7.4591      88.7148	0.3292516452140539
       6.8636      82.2847	0.9336131876169782
       7.0173      70.8720	0.8791316443362023
       7.0866      81.5768	0.509755601502893
       6.6383      98.4203	2.529442740527216
       7.0642      82.9497	0.388156371990128
       7.5294      82.5711	0.40060246258398013
       7.4956      98.3964	0.9336131876169782
       7.9511      96.6638	0.6782211415208845
       7.7655      90.2295	0.25480046615527563
       7.3903      92.7958	0.3292516452140539
       7.5917     101.7504	0.8535048303618478
       7.5428      91.4792	0.34061540990198935
       7.4816      87.5550	0.42622927655833287
       7.0990      80.2795	0.509755601502893
       7.3146      78.4551	0.37594293227998765
       8.5561     111.2651	1.3587071033336047
       8.3845     106.7353	0.9626579692807606
       8.5150      97.0377	0.8535048303618478
       8.8983     107.4744	1.4155603370586292
       8.3257     109.4747	1.257985049134474
       8.0057     105.2270	0.9058047355557362
       7.4251      77.8124	0.6055463115398636
       7.0943      76.7410	0.46665866534773226
       7.6392      77.6700	0.5720312729870383
       7.2663      74.7095	0.6782211415208845
       7.2400      81.2035	0.3639536050741876
       7.1861      91.3351	0.307100371349164
       7.8868      82.7876	0.43942972551960047
       8.0542     106.2951	1.0937762016957304
       7.7602      95.7790	0.5558971199204894
       6.6497      89.7269	1.257985049134474
       7.1395      97.7000	0.9930541474965997
       6.7471      80.9395	1.3064071981397163
       6.7820      79.8732	1.0249336407649068
       6.6765      85.8955	1.2129051069049002
       7.2696      72.7673	0.8288453000578553
       7.1235      71.0456	0.8791316443362023
       6.6464      80.9572	1.3064071981397163
       6.7845      73.1660	1.257985049134474
       7.2044      90.0656	0.4807108198391097
       7.1775      81.1343	0.3521803135787378
       8.3226      98.0341	0.9930541474965997
       8.4541      91.1232	1.0937762016957304
       8.6174     104.9101	1.257985049134474
       8.5519     123.0533	1.4155603370586292
       8.6796      99.0506	1.0584486793177321
       8.2328     103.9618	0.6977270676428855
       7.1400      47.2539	2.9823451083050845
       6.2344      45.7495	1.930738376320642
       9.0266     103.3512	1.0249336407649068
       8.6854     103.2007	0.8791316443362023
       6.3368      56.7977	2.2645118388893426
       5.1031      59.1262	1.6236380049714798
       5.4918      58.1332	1.7108874169123434
       5.6439      61.4890	1.546678569473599
       6.2408      51.0901	1.7108874169123434
       5.9361      55.7999	1.930738376320642
       5.7841      60.0823	1.8116094711114732
       5.8913      54.6230	1.7108874169123434
       5.7445      56.6074	1.546678569473599
       5.6990      52.5882	2.0765403727493474
       7.7442      85.6585	0.225318773743016
       7.8424      83.3272	0.4807108198391097
       8.2985      88.9897	0.7178332694157428
       7.9254      94.5664	0.6782211415208845
       5.9181      50.7624	1.7108874169123434
       6.2914      44.0968	2.2645118388893426
       5.9081      45.0542	2.2645118388893426
       6.4182      39.2977	2.9823451083050845
       6.2586      41.8885	2.529442740527216
       6.6133      50.2794	2.2645118388893426
       6.9725      45.0118	2.0765403727493474
       6.9680      54.9799	2.0765403727493474
       6.4297      57.9675	2.2645118388893426
       6.4547      57.1179	1.7108874169123434
       6.9793      57.0308	2.0765403727493474
       6.7198      39.7665	2.9823451083050845
       6.2334      61.3932	1.546678569473599
       5.8567      52.7261	1.8116094711114732
       8.0784     150.9468	1.546678569473599
       7.9712     148.9195	1.4155603370586292
       7.7939     152.2539	1.1311235092987522
       7.5650     150.5708	0.9930541474965997
       7.3754     142.8176	0.9930541474965997
       7.6298     144.1878	1.6236380049714798
       7.6551     148.9824	1.0584486793177321
       7.7828     151.4672	1.1707356371936113
       7.3391     146.1184	0.9336131876169782
       7.7564     149.0155	1.257985049134474
       6.9684      39.8412	2.0765403727493474
       6.4993      47.9892	1.8116094711114732
       7.1926      37.2827	2.2645118388893426
       6.6630      53.8722	1.930738376320642
       7.7673     140.6931	1.4155603370586292
       7.7196     156.7851	1.3064071981397163
       7.3024     149.9931	0.6055463115398636
       7.3247     156.1450	0.73857786889449
       7.9638     152.2571	1.546678569473599
       7.4737     157.9191	0.9626579692807606
       7.7445     153.3059	1.257985049134474
       7.8560     152.8748	1.930738376320642
       7.3697     150.4126	0.9626579692807606
       7.1755     151.2524	0.7178332694157428
       7.4089     147.4807	1.0249336407649068
       7.5784     141.0669	1.0249336407649068
       7.4786     143.2309	1.0937762016957304
       7.7734     136.1306	1.3587071033336047
       6.5797      61.4980	1.930738376320642
       6.8325      49.1101	2.529442740527216
       6.9565      48.0420	1.8116094711114732
       6.6180      59.9400	2.0765403727493474
       7.5443     148.8828	1.1311235092987522
       7.5828     155.0989	1.0937762016957304
       6.5360      57.7865	1.930738376320642
       6.2501      58.7150	1.7108874169123434
       6.8831      45.9930	2.2645118388893426
       7.0439      46.7830	2.529442740527216
       7.3914     149.8388	1.0937762016957304
       7.1751     150.8099	0.7178332694157428
       7.4577     148.4932	0.9336131876169782
       7.8146     147.6983	1.4778360085427753
       7.4666     147.1046	0.9626579692807606
       7.5477     156.3083	1.2129051069049002
       8.0092     134.5133	1.546678569473599
       7.6998     144.6039	1.257985049134474
       7.6831     139.1278	1.3587071033336047
       7.8338     139.7227	1.6236380049714798
       5.4525      59.1442	1.7108874169123434
       5.9199      53.2981	2.9823451083050845
       5.7199      74.8539	2.9823451083050845
       6.3704      54.8753	1.7108874169123434
       7.6819     115.1142	1.546678569473599
       7.4860     126.7575	1.3587071033336047
       7.1646      67.3254	1.3587071033336047
       7.4108      76.4253	0.6055463115398636
       7.8991      55.8209	2.2645118388893426
       7.0612      73.8098	0.7178332694157428
       7.9054      60.8164	1.8116094711114732
       7.8359      60.7208	2.0765403727493474
       7.1850      57.3108	1.930738376320642
       8.2626      56.2142	2.529442740527216
       8.1276      55.4129	2.529442740527216
       7.2220      63.9358	1.7108874169123434
       6.3410      50.6729	2.2645118388893426
       7.2206      48.5977	2.0765403727493474
       7.1535     146.3419	0.9626579692807606
       7.6056     139.5247	1.546678569473599
       7.0864      70.7358	0.8288453000578553
       6.1458      50.8626	1.930738376320642
       7.4285      43.5272	2.529442740527216
       6.3935      43.1905	1.930738376320642
       5.9912      50.5070	2.2645118388893426
       5.8738      49.7654	2.2645118388893426
       6.2020      44.9422	1.930738376320642
       5.6257      65.1287	1.7108874169123434
       6.2075      45.1938	1.930738376320642
       6.5333      48.1673	1.930738376320642
       5.9058      60.0913	1.6236380049714798
       6.2868      44.8607	2.2645118388893426
       6.3675      48.6873	2.2645118388893426
       6.3317      49.7776	2.0765403727493474
       6.5928      50.7287	2.9823451083050845
       5.8704      60.2195	2.0765403727493474
       8.3441     100.2803	0.8050826813566054
       8.0936      80.3160	0.9336131876169782
       8.1713     100.7634	0.8050826813566054
       7.7291     107.9340	1.3064071981397163
       6.3136      52.9358	2.2645118388893426
       6.0620      46.1215	2.0765403727493474
       6.4728      44.9299	1.930738376320642
       6.2002      45.2349	1.930738376320642
       6.9169      52.5669	2.529442740527216
       6.1872      48.9568	1.4778360085427753
       6.3027      32.4174	2.2645118388893426
       6.3984      41.1379	1.8116094711114732
       6.3899      50.6730	1.7108874169123434
       6.0399      59.9869	2.2645118388893426
       7.7159      96.8325	0.6782211415208845
       8.2266     102.6600	0.6977270676428855
       7.8446     109.8921	1.7108874169123434
       7.8663      99.3284	0.6592806849279018
       8.5750      88.2045	1.0249336407649068
       7.9229      75.5420	0.8050826813566054
       6.7029      37.8942	2.529442740527216
       6.9863      43.5253	2.2645118388893426
       6.6165      36.8881	2.9823451083050845
       6.4342      43.9985	2.529442740527216
       6.6997      45.7809	2.0765403727493474
       6.2777      63.9164	2.2645118388893426
       9.4616      86.7325	2.529442740527216
       9.2345      96.2706	1.930738376320642
       9.4020      98.0864	1.930738376320642
       8.8245      97.0591	1.2129051069049002
       9.1547      78.5335	2.9823451083050845
       9.0193      83.2066	2.2645118388893426
       8.6827      83.6212	1.7108874169123434
       8.7256      96.2766	0.8791316443362023
       9.2962      69.7578	2.9823451083050845
       9.0883      71.3683	2.2645118388893426
       5.6042      55.8005	2.2645118388893426
       5.0147      69.9216	2.2645118388893426
       8.8197      79.6450	1.7108874169123434
       9.3295      98.1457	2.2645118388893426
       9.3086      79.1738	2.9823451083050845
      10.3479      77.8947	2.9823451083050845
       9.7495      82.1006	2.529442740527216
       8.7966     107.3048	1.0584486793177321
       9.4648      94.7505	2.529442740527216
       9.6674      98.0473	2.2645118388893426
       9.1648      96.3522	1.3587071033336047
       9.3701      99.0317	2.0765403727493474
       7.5359      84.3810	0.4807108198391097
       7.5502      92.9881	0.43942972551960047
       9.0098      81.4226	2.2645118388893426
       9.4455      90.7592	2.529442740527216
       8.0046     103.6563	0.9058047355557362
       8.0092      99.3812	1.0249336407649068
       8.6939      99.5980	1.0584486793177321
       8.8617      90.5205	1.4155603370586292
       7.3218     103.2294	1.4155603370586292
       7.3324      80.6786	0.37594293227998765
       7.5353      94.5503	0.5401517797187312
       7.4732     100.6352	0.8791316443362023
       7.4360      99.8136	0.7821540129919224
       8.5095      93.8857	1.1311235092987522
       8.0987      69.1958	2.0765403727493474
       8.9802      54.1818	2.9823451083050845
       8.0281      58.5456	1.930738376320642
       7.9055      53.5142	2.9823451083050845
       7.5773      88.3942	0.27522087808085693
       7.6246      99.6879	0.8288453000578553
       8.0472      95.9666	0.7600027391270325
       8.0031      96.4568	0.73857786889449
       7.7847     104.6469	0.9336131876169782
       8.1331     111.9227	1.257985049134474
       7.6862      68.0896	1.3064071981397163
       7.8153      81.8410	0.5401517797187312
       7.4394     148.1883	0.9626579692807606
       7.9007     157.6127	1.7108874169123434
       7.5605     158.4751	1.8116094711114732
       6.9060     164.7115	1.257985049134474
       7.5081     161.1692	0.9626579692807606
       7.0524     167.6705	1.257985049134474
       7.1540     168.4109	1.4778360085427753
       6.8141     156.7620	0.9930541474965997
       6.9132     164.3021	1.257985049134474
       6.7635     149.0014	1.2129051069049002
       7.7412     124.2344	1.4155603370586292
       8.1306     124.7963	1.4155603370586292
       7.5373     155.9862	1.1707356371936113
       7.2399     145.6347	1.0249336407649068
       7.1273     159.9342	0.7600027391270325
       7.0259     157.3241	0.9626579692807606
       7.2355     149.1409	0.6782211415208845
       6.9576     153.5366	0.8050826813566054
       6.9930     146.0059	1.0249336407649068
       7.1343     147.6820	0.8050826813566054
       8.5932     130.6195	1.1707356371936113
       8.7042     124.7940	1.3587071033336047
       8.2793     123.4117	2.0765403727493474
       8.2193     129.6138	1.1707356371936113
       7.9504     120.2108	1.3587071033336047
       7.5835     131.9764	1.3064071981397163
       7.7047     126.4488	1.1311235092987522
       8.2804     120.1595	1.2129051069049002
       7.5528     137.0689	1.257985049134474
       7.5781     130.8607	1.3064071981397163
       7.2446     116.8590	2.2645118388893426
       7.3542     126.8136	1.8116094711114732
       8.6984     146.9703	1.257985049134474
       8.4738     132.7521	1.1707356371936113
       7.4320     128.5002	1.4778360085427753
       7.3254     123.1621	1.3587071033336047
       7.8517     127.3715	1.1311235092987522
       8.1350     129.7741	1.4155603370586292
       7.4212     130.1849	1.4778360085427753
       7.7590     132.0379	1.3587071033336047
       8.3171     125.6257	1.257985049134474
       8.6646     153.8102	1.4778360085427753
       7.5747     126.7201	1.257985049134474
       7.9157     134.4333	1.3587071033336047
       7.8042     129.8258	1.257985049134474
       8.0341     125.5276	0.9930541474965997
       7.7580     121.9869	1.3064071981397163
       8.1434     126.1939	1.3587071033336047
       7.6704     131.9768	1.2129051069049002
       7.5034     123.1320	1.257985049134474
       7.6137     125.3547	1.2129051069049002
       7.6802     132.0601	1.0937762016957304
       7.8493     126.7319	0.7821540129919224
       7.6007     124.4447	1.2129051069049002
       7.5397     121.1604	0.9930541474965997
       7.7440     124.2110	1.4155603370586292
       8.4876     149.2092	1.4778360085427753
       8.7903     147.8840	1.1311235092987522
       7.3992     121.0886	1.2129051069049002
       7.8613     129.0064	1.4155603370586292
       9.3103     157.7408	1.546678569473599
      10.2273     162.2691	2.529442740527216
       7.9505     124.8081	1.3064071981397163
       7.7834     123.5600	1.0584486793177321
       7.8155     127.3283	0.7821540129919224
       8.2275     129.1499	1.1707356371936113
       8.1296     124.1980	1.4155603370586292
       7.5878     128.8510	1.3587071033336047
       8.0523     126.0937	1.1707356371936113
       8.3665     120.6094	2.0765403727493474
       8.3339     124.5885	1.257985049134474
       8.2388     117.0905	1.4155603370586292
       6.7657     150.6533	1.2129051069049002
       6.7886     153.8876	1.2129051069049002
       7.9520     106.6358	1.3064071981397163
       7.6628     114.0615	1.546678569473599
       8.4295     127.5966	1.546678569473599
       7.7804     129.1690	1.257985049134474
       7.7861     129.1519	1.257985049134474
       7.6373     122.7115	1.4155603370586292
       8.3576     129.6762	1.4778360085427753
       7.5614     134.1367	1.4778360085427753
       7.8136     121.6421	1.3587071033336047
       7.7453     129.9881	1.0937762016957304
       7.5497     121.0558	0.9930541474965997
       7.2989     134.0402	1.4155603370586292
       7.9501     131.4795	1.3587071033336047
       8.0315     127.8541	1.4155603370586292
       7.0375     119.8872	2.529442740527216
       7.8236     106.3374	1.8116094711114732
       8.0560     122.0466	1.257985049134474
       7.5592     120.4163	1.1707356371936113
       8.0744      88.0837	0.6229713441833473
       7.6209      87.1213	0.31808214245708655
       8.3283     123.2074	1.546678569473599
       7.8053     134.2358	1.4778360085427753
       7.8051     127.1147	0.7821540129919224
       7.7826     122.9032	1.0584486793177321
       7.9586     126.0581	1.4778360085427753
       8.0666     130.5710	1.3064071981397163
       7.6676     136.8811	1.3064071981397163
       8.0072     129.8792	1.0937762016957304
       7.4612      74.6021	0.5720312729870383
       7.3738      83.8571	0.4950718374891574
       8.4039     124.2871	1.4155603370586292
       7.4082     123.3461	1.7108874169123434
       7.8872     114.5510	1.4778360085427753
       8.0024     119.4711	1.3587071033336047
       8.0948     122.8371	1.257985049134474
       8.3465     137.2785	1.2129051069049002
       8.3245     117.7592	1.3587071033336047
       7.8441     132.3827	1.1311235092987522
       8.3820     125.9524	1.1311235092987522
       7.9612     134.3342	1.257985049134474
       7.9743     121.4079	1.3587071033336047
       7.7120     130.8797	1.3587071033336047
       7.8592     130.7492	1.0584486793177321
       7.6692     133.2962	1.0937762016957304
       7.8454     131.3590	1.1707356371936113
       8.1207     130.3716	1.257985049134474
       7.5917     126.1249	1.257985049134474
       7.9512     119.2136	1.7108874169123434
       7.8572     121.2116	1.4155603370586292
       8.0096     125.0608	0.9930541474965997
       7.5579     137.0210	1.257985049134474
       7.8154     127.5563	0.7821540129919224
       7.7626     123.4331	1.0584486793177321
       8.2386     112.5093	1.6236380049714798
       7.6314     124.5675	1.2129051069049002
       7.6993     125.2871	1.3587071033336047
       7.6980     125.0991	1.3587071033336047
       7.6252     128.5108	1.0937762016957304
       8.5703     102.9171	0.8791316443362023
       8.8440     105.1459	1.1311235092987522
       7.3414     120.7821	1.7108874169123434
       7.6271     115.8034	1.3587071033336047
       8.2110     106.8954	1.1707356371936113
       8.0223      78.3697	0.7821540129919224
       8.2573      91.1406	0.8288453000578553
       8.5301      93.7382	1.1311235092987522
       7.7409     111.3162	1.7108874169123434
       7.3506     111.8105	1.7108874169123434
       7.2694     107.7379	2.0765403727493474
       7.7505     111.7768	1.6236380049714798
       7.1161     106.0777	2.0765403727493474
       7.4572     119.4927	1.7108874169123434
       7.4133     115.6717	1.546678569473599
       7.5116     118.6251	1.546678569473599
       7.7489     128.8376	1.0937762016957304
       7.9447     122.1604	1.3587071033336047
       7.9275      91.4694	0.6055463115398636
       7.6992     101.7376	1.3587071033336047
       8.4508      73.3802	1.7108874169123434
       8.2123      83.8960	0.8050826813566054
       7.9179      95.3865	0.6782211415208845
