       8.6052      81.8189	0.9468388444253186
       8.1647      58.0140	1.9296030154789365
       8.1464      48.6020	2.194533917116811
       8.2824     110.1330	0.9971251887036656
       7.7117      92.2186	1.2117697460631938
       7.1479      44.8065	3.100338652672548
       7.4777      53.8856	1.9296030154789365
       7.2195      47.3041	3.100338652672548
       7.2573      49.0883	2.6474362848946793
       8.0217      94.6750	0.7962146858883479
       7.9084      81.8604	0.17484677809248694
       7.9622      87.6089	0.5574232698870638
       8.1915      76.8226	0.1529430511144385
       7.8265      90.8608	0.723539855907327
       7.8831      79.5600	0.34331231811047935
       8.3874      47.7547	2.6474362848946793
       8.5694      53.2959	2.0487319206881054
       8.4083      68.0991	1.080651513648224
       8.1342      67.9635	1.0237982799231995
       8.2816      44.0138	3.100338652672548
       7.3803      33.5922	3.100338652672548
       7.3305      49.3519	2.6474362848946793
       7.5500      44.5816	2.0487319206881054
       7.7538      47.6645	1.5958295529102386
       7.4907      52.8044	1.9296030154789365
       7.8915      40.5567	3.100338652672548
       8.3683      52.0227	2.382505383256806
       8.1863      85.0857	0.2052429563083269
       7.9299      89.0901	0.5442228209257962
       8.3361     104.2024	0.7962146858883479
       8.3385      90.2131	0.3337734625686979
       7.9734      90.5783	0.48194714944165096
       8.3846      87.8834	0.22900557500957586
       8.3873      94.8590	0.48194714944165096
       8.0445      84.3122	0.21306819953825062
       7.9819      78.5046	0.16016301407875222
       8.1329      84.0109	0.09788734259460696
       8.1653      89.8947	0.2969524538261892
       8.3562      92.4467	0.3829244460053376
       7.9290      80.4027	0.17484677809248694
       8.0201      96.2409	0.9230762257240688
       8.6596     101.1476	0.9001475573593858
       8.5074     111.0912	1.3308986512723635
       8.0485      91.7009	0.723539855907327
       8.6527      86.9773	0.8565714132619533
       8.2909      98.7217	0.7065674730914369
       8.4850     110.0842	1.2117697460631938
       7.9762      86.6153	0.5574232698870638
       7.8492      85.6949	0.27929191928792196
       7.8494      89.9951	0.6427704970783736
       8.3030      74.7087	0.44724518958151727
       8.3012      74.4109	0.44724518958151727
       8.1402      80.3327	0.19751032168177485
       8.2658      90.2091	0.4360756868245499
       8.0589      79.2930	0.0
       7.9538      81.2783	0.16746364868956753
       7.6889      70.8533	1.5335538814260925
       8.3991      77.0982	0.48194714944165096
       8.3267      62.1344	1.2117697460631938
       8.4771      67.7278	1.0516067319844415
       8.3529      63.0930	1.2117697460631938
       8.3971      68.9478	0.723539855907327
       8.0138      72.4940	0.7065674730914369
       8.1100      42.9691	2.194533917116811
       8.4492      38.4542	3.100338652672548
       7.7674      47.7009	1.5958295529102386
       7.8030      47.7305	3.100338652672548
       7.9210      75.5414	0.47017385794620115
       8.4030      67.0023	1.111047691864063
       7.8239      69.1675	1.5335538814260925
       8.5301      74.2800	0.7772742292953652
       8.8999      65.5472	1.7416315493389432
       7.9308      73.6132	0.7772742292953652
       8.1942      72.1358	0.4036690454840848
       8.2219      51.1279	2.194533917116811
       8.5469      62.7821	1.1764422236851955
       8.6888      64.3609	1.9296030154789365
       8.9164      62.2294	1.6646721138410623
       8.6844      74.5326	1.2887291815610746
       8.2182      76.5642	0.2209882965100851
       8.4120      73.5779	0.5708959121453319
       8.3829      62.5584	1.2117697460631938
       7.9074      73.3664	0.7772742292953652
       8.5536     105.5759	0.7962146858883479
       8.7187     106.7122	1.476700647701068
       8.0711      91.7083	0.42509391571662736
       8.4066      94.6607	0.5312837842504727
       9.0017      97.0385	0.9971251887036656
       8.3856     121.7120	1.7416315493389432
       7.9128      65.9693	1.8288809612798067
       8.6653      58.1880	1.8288809612798067
       8.8318      60.9600	2.0487319206881054
       8.6450      63.7300	1.3308986512723635
       8.7920      75.2924	1.3308986512723635
       7.7739      70.1796	1.5335538814260925
       8.0636      69.4211	1.0516067319844415
       8.4295      70.8987	0.598704364206573
       8.3571      97.0420	0.47017385794620115
       8.2015      95.8354	0.47017385794620115
       8.2189     103.0021	0.6738906642879527
       8.2086     104.4315	0.5312837842504727
       8.3748      93.4997	0.3829244460053376
       8.2640     100.2395	0.5846522097151956
       7.8922      95.4837	1.080651513648224
       8.1643      77.8210	0.1529430511144385
       8.7414      99.9962	0.7588673782853252
       8.3531      92.8589	0.3829244460053376
       8.2566      83.9010	0.16016301407875222
       7.8122      88.9953	0.6427704970783736
       8.1346      97.9193	0.6900248173545016
       8.4978     110.9896	1.2117697460631938
       9.1455      77.4081	2.194533917116811
       9.6346      88.1811	1.7416315493389432
       9.4974      66.7714	2.6474362848946793
       9.1211      85.6159	1.3759785935019373
       9.3024      72.9371	2.194533917116811
       9.5580      98.6947	1.080651513648224
       9.1493     102.2610	1.5335538814260925
       8.5646      91.0264	0.598704364206573
       9.3462      88.9799	1.6646721138410623
       9.5239      73.2916	3.100338652672548
       9.2877      88.0906	1.3308986512723635
       9.4615      77.6064	2.382505383256806
       9.1099      83.3524	1.7416315493389432
       9.7464      60.2768	2.194533917116811
       9.0802      82.9884	1.5958295529102386
       9.0580      87.2544	1.5958295529102386
       9.2124      76.0413	2.382505383256806
       8.7074      81.3822	1.0516067319844415
       9.0006      92.5028	0.9714983747293111
       9.5506      75.1406	2.0487319206881054
       9.3898      75.4512	1.9296030154789365
       9.1480      90.2181	1.2117697460631938
       8.0068      68.4175	0.7772742292953652
       8.2886      61.2996	1.2491170536662155
       8.4773      92.9600	0.4586089542694527
       8.3644     114.9626	1.6646721138410623
       9.2074      86.0123	1.3759785935019373
       9.8170      81.0728	2.382505383256806
       8.8688      75.1344	1.476700647701068
       8.4547      81.8582	0.4036690454840848
       8.1853      80.7182	0.09132045314792858
       8.5721      77.6935	0.9001475573593858
       8.2095      94.0289	0.47017385794620115
       8.6828      80.8038	0.7772742292953652
       7.9975      95.6281	0.8779962834944959
       8.0603      95.0764	0.7065674730914369
       8.0672     101.5217	0.9714983747293111
       8.1722      83.3753	0.16016301407875222
       8.3108      78.5611	0.32437186151749664
       8.2492      74.2362	0.28806252077294303
       8.0019      76.0839	0.18231428794364302
       8.0406      78.3993	0.11122249931843786
       8.1173      84.3276	0.09788734259460696
       8.0276      86.0597	0.21306819953825062
       7.8956      86.5027	0.3932144224483203
       8.1322      82.6647	0.10452090210919618
       8.1098      72.6402	0.34331231811047935
       8.0362      80.3184	0.0783814164726051
       8.1242      87.3492	0.2052429563083269
       8.1670     102.7357	0.7962146858883479
       7.8790      78.5237	0.34331231811047935
       8.7222      99.7160	0.7588673782853252
       8.0253      74.2519	0.3529924951624901
       8.1228      44.7033	2.0487319206881054
       7.7272      50.9809	1.8288809612798067
       7.3196      58.2965	2.194533917116811
       7.7000      58.4091	1.9296030154789365
       7.1638      49.0043	1.8288809612798067
       7.8433      51.1533	2.6474362848946793
       7.4158      51.3175	2.6474362848946793
       7.6542      53.3504	2.6474362848946793
       7.7049      43.3156	2.194533917116811
       7.4681      39.2196	2.382505383256806
       7.9806      35.5823	2.6474362848946793
       7.9328      44.3035	2.194533917116811
       7.6356      38.4336	3.100338652672548
       7.3265      53.1132	1.8288809612798067
       7.2758      47.9638	2.6474362848946793
       7.5011      52.7180	1.9296030154789365
       7.6028      43.7658	2.6474362848946793
       7.2644      39.3719	2.6474362848946793
       7.6118      31.2335	2.194533917116811
       7.9578      73.1562	0.6581453240861945
       8.2366      81.6824	0.13174984193732708
       7.3363      51.1308	2.382505383256806
       7.8348      53.5690	2.6474362848946793
       7.6325      69.3643	1.9296030154789365
       7.4566      74.9616	1.7416315493389432
       7.7672      54.1163	2.6474362848946793
       7.9580      64.6231	1.4244007425071796
       7.9006      69.5035	1.3759785935019373
       7.8364      73.0589	1.0516067319844415
       7.8908      69.9440	1.3308986512723635
       7.1787      73.7459	2.382505383256806
       7.9926      48.1918	2.6474362848946793
       7.7901      29.8290	3.100338652672548
       8.4807      44.8431	2.6474362848946793
       7.7559      84.4395	0.5061499163575913
       7.7884      74.5764	0.9971251887036656
       7.7329      69.3495	1.7416315493389432
       7.3060      76.5080	2.382505383256806
       7.6720      70.3991	1.5335538814260925
       7.6929      41.8833	1.9296030154789365
       7.1134      57.3656	3.100338652672548
       7.7306      60.2612	2.194533917116811
       7.2141      50.9696	2.382505383256806
       8.4155      80.6240	0.37279401052273897
       7.6340      71.9427	1.8288809612798067
       8.7440      65.9338	1.6646721138410623
       8.2653      75.7583	0.27929191928792196
       7.9726      84.6420	0.2371224495766331
       8.6364      78.7416	0.9971251887036656
       8.8798      99.6463	0.8779962834944959
       8.1436      98.9069	0.7065674730914369
       8.1165      96.6612	0.6900248173545016
       8.0034      83.9548	0.06569363917357496
       8.5249      73.3870	0.8565714132619533
       8.1203      84.0575	0.09788734259460696
       8.5043      83.0990	0.5574232698870638
       8.5039      87.5676	0.6738906642879527
       8.9010      97.3737	1.1429271851323701
       8.4222      99.3580	0.6130653818566207
       8.4550      84.1635	0.493936476647451
       9.2134      81.0319	1.8288809612798067
       8.7040      91.8879	0.9971251887036656
       8.6076     101.8183	0.723539855907327
       8.9010      92.2166	1.080651513648224
       8.6858      97.2618	0.6738906642879527
       7.9683      86.1332	0.5574232698870638
       8.1791      92.4649	0.5708959121453319
       7.8427      79.7742	0.5185960069514435
       7.9216      82.0372	0.11799354436746334
       8.1093      79.8163	0.029044781663782437
       8.2300      84.4875	0.3059650105074576
       7.6016      86.0204	0.8157206120103488
       7.5746      87.7203	1.1429271851323701
       8.0003      78.9751	0.11122249931843786
       8.0709      80.1776	0.13174984193732708
       7.9706      70.8801	0.7772742292953652
       7.9014      76.9440	0.4036690454840848
       7.4809      79.8565	1.5958295529102386
       8.1136      70.8273	0.41429366982170635
       8.6470      76.3964	0.9971251887036656
       8.0035      81.4619	0.0783814164726051
       8.3885      76.4562	0.48194714944165096
       8.4269      67.0682	1.111047691864063
       8.2792      81.8276	0.2969524538261892
       8.0987      71.3646	0.6581453240861945
       8.4211      62.6639	1.4244007425071796
       7.9178      75.9074	0.47017385794620115
       8.0842      74.1723	0.2052429563083269
       8.1221      76.0837	0.1529430511144385
       8.2052      79.6815	0.18231428794364302
       8.5347      74.7534	0.7772742292953652
       7.9680      73.4538	0.6581453240861945
       8.0807      63.0123	1.9296030154789365
       7.6880      71.1549	1.5335538814260925
       7.9374      76.3234	0.4036690454840848
       7.8873      70.7528	0.9971251887036656
       7.7596      83.4967	0.5312837842504727
       7.9919      77.4121	0.2371224495766331
       8.1208      73.7839	0.34331231811047935
       7.8888      72.7062	0.9468388444253186
       8.3564      76.4611	0.48194714944165096
       8.0703      68.8411	1.0516067319844415
       8.4620      73.0846	0.7962146858883479
       9.0788      62.5988	1.9296030154789365
       8.5903      69.3555	0.9230762257240688
       8.2471      69.9800	0.598704364206573
       8.4171      71.1400	0.598704364206573
       8.1473      71.1187	0.41429366982170635
       8.4358      74.9193	0.5061499163575913
       7.4377      72.2644	2.0487319206881054
       8.0060      76.3042	0.18231428794364302
       8.0655      67.2925	1.1764422236851955
       8.2700      86.0222	0.27929191928792196
       7.6369      74.5797	1.476700647701068
       7.6966      79.9542	0.9714983747293111
       7.7342      73.5368	1.1429271851323701
       8.5523      67.4481	1.1429271851323701
       8.2994      68.5898	0.6738906642879527
       7.8000      77.5943	0.5185960069514435
       7.9882      69.9768	1.1429271851323701
       8.2077      78.4294	0.18231428794364302
       8.6362      71.6503	1.0516067319844415
       7.9096      75.4001	0.47017385794620115
       8.2572      84.4394	0.2620961900333505
       8.2827      62.7556	1.6646721138410623
       8.2369      73.3021	0.5312837842504727
       7.7581      76.1693	0.598704364206573
       8.1262      77.8991	0.1529430511144385
       7.7664      83.8261	0.5312837842504727
       8.0040      81.9865	0.0783814164726051
       7.9854      87.6652	0.5574232698870638
       8.3384      93.3987	0.37279401052273897
       8.0148      72.0424	0.7065674730914369
       7.9017      74.4609	0.47017385794620115
       7.9657      76.4110	0.2371224495766331
       8.4504     101.9233	0.5312837842504727
       9.0013      96.9859	0.9971251887036656
       9.0270     106.6130	1.2491170536662155
       8.6274      94.0508	0.6900248173545016
       8.0654      77.1828	0.12483549170075481
       8.2598      79.0149	0.3529924951624901
       8.2594      88.6802	0.3337734625686979
       8.2889      93.6857	0.37279401052273897
       8.8271     101.3734	0.9230762257240688
       8.6474     112.7054	1.5335538814260925
       8.3971     103.1673	0.6130653818566207
       8.2859     103.2136	0.723539855907327
       7.7097      82.1339	0.6900248173545016
       8.2985      88.7490	0.3337734625686979
       8.3593      96.0517	0.47017385794620115
       8.2454     104.3564	0.5312837842504727
       9.0139     101.1932	1.2491170536662155
       9.0312      93.4160	0.9714983747293111
       8.1043      93.2886	0.4360756868245499
       8.2130     107.8021	1.2491170536662155
       8.6255      90.6791	0.7588673782853252
       8.0565     112.7247	2.194533917116811
       8.8696     108.4561	1.5335538814260925
       8.6074     104.8878	0.7409648885508107
       8.6663     105.7078	0.9468388444253186
       8.2212      97.9074	0.5574232698870638
       8.2414     102.7206	0.6738906642879527
       8.0076     107.7153	1.476700647701068
       8.7511     101.4692	0.8157206120103488
       8.8790      95.0368	0.6738906642879527
       8.1064      96.5254	0.6900248173545016
       7.8820      97.7887	1.2887291815610746
       7.7337      76.3751	1.111047691864063
       7.7038      83.2926	0.6900248173545016
       8.2920     106.5876	0.9468388444253186
       8.6800      88.8997	0.48194714944165096
       8.1519      96.9578	0.6427704970783736
       8.5349     111.5267	1.3308986512723635
       8.9082      85.7141	1.111047691864063
       9.4556      90.0992	1.3759785935019373
       8.2933     120.5702	1.5958295529102386
       8.4418      89.9801	0.4586089542694527
       8.3731      83.3368	0.3337734625686979
       8.3237     106.3496	0.9468388444253186
       7.9026     108.8908	2.0487319206881054
       8.3429      92.4345	0.37279401052273897
       8.7287      86.9567	1.0516067319844415
       8.3850     102.5360	0.6130653818566207
       8.3995      88.7961	0.3932144224483203
       8.6437      96.0312	0.598704364206573
       8.4596     108.0597	1.111047691864063
       8.1909      91.4870	0.3337734625686979
       8.5729      32.8377	2.6474362848946793
       9.0511      22.2757	3.100338652672548
       8.7940      83.7149	0.7409648885508107
       8.7356      85.8772	0.9468388444253186
       8.4459     104.4072	0.9001475573593858
       9.1872     101.5982	1.2117697460631938
       8.5475      87.9607	0.6738906642879527
       8.3683      95.0171	0.48194714944165096
       8.5021      85.9088	0.5708959121453319
       8.0464     118.0801	1.8288809612798067
       8.9505      97.1756	1.1429271851323701
       8.3813      92.5918	0.3829244460053376
       8.2668      98.7498	0.7065674730914369
       8.3098      91.7991	0.3337734625686979
       8.3923      99.1469	0.598704364206573
       8.4632     101.0890	0.5312837842504727
       7.9753      45.9390	2.194533917116811
       7.6417      33.0190	2.382505383256806
       8.3250     105.0973	0.7962146858883479
       8.2514      88.3654	0.3337734625686979
       8.0911      82.8018	0.13873814384621053
       8.4264      93.1946	0.4586089542694527
       8.3773     103.5161	0.6130653818566207
       8.4578      84.8193	0.493936476647451
       8.4258      81.7561	0.37279401052273897
       8.3410      74.8778	0.44724518958151727
       7.6298      54.3809	2.382505383256806
       7.6691      45.0877	2.0487319206881054
       8.7568      92.3134	0.8157206120103488
       8.5670     106.2662	1.2117697460631938
       7.5090      34.1578	3.100338652672548
       8.2051      36.9961	3.100338652672548
       8.3261      99.0308	0.5574232698870638
       8.4647      84.8475	0.493936476647451
       8.4519      96.3271	0.5061499163575913
       8.7640      95.7362	0.7588673782853252
       8.8459      98.2900	1.111047691864063
       8.7262      87.0816	1.0516067319844415
       7.8027      54.3806	2.0487319206881054
       7.7192      50.8174	1.8288809612798067
       8.0242      46.1840	2.382505383256806
       8.2474      35.4073	2.6474362848946793
       8.6516      87.8614	0.8565714132619533
       8.8000     102.5580	1.080651513648224
       8.3333     110.1140	1.0516067319844415
       8.5769      85.7102	0.723539855907327
       8.5453      97.1221	0.7065674730914369
       8.3424     120.4379	1.7416315493389432
       8.0433      87.9687	0.21306819953825062
       8.3555      85.2432	0.5708959121453319
       8.6063      72.3767	0.8565714132619533
       7.8876      96.2087	1.2887291815610746
       7.9423      96.7816	1.1429271851323701
       8.1704      98.3642	0.7409648885508107
       8.2662      95.9031	0.3829244460053376
       8.8169      92.4734	1.1764422236851955
       7.9769     104.1969	1.5958295529102386
       8.0162      82.7298	0.06569363917357496
       8.4859      80.1606	0.4036690454840848
       8.6089      88.0318	0.7065674730914369
       8.6674      86.1881	0.8565714132619533
       7.9858      87.4702	0.5574232698870638
       8.0333      98.3842	0.8779962834944959
       8.1210      79.5054	0.029044781663782437
       8.1139      72.0407	0.34331231811047935
       8.0922      86.1509	0.1458019964287045
       9.8314     100.9708	1.476700647701068
       9.9956      85.2831	2.0487319206881054
      10.0413      89.3115	1.9296030154789365
       9.6508      95.7295	1.3308986512723635
       9.6747      86.6124	1.5958295529102386
       9.9605      99.8967	1.5958295529102386
       7.9780      90.9343	0.48194714944165096
       8.7683      89.6675	1.2117697460631938
       8.4609      96.6905	0.5061499163575913
       8.5926      99.3444	0.9714983747293111
       8.2288      95.7855	0.47017385794620115
       8.6028      85.5159	0.9230762257240688
       8.2455      61.2539	1.5958295529102386
       8.8717      95.1343	0.6738906642879527
       8.9523      87.9968	1.5958295529102386
       8.4876      83.6495	0.6581453240861945
       8.3340      81.8238	0.3829244460053376
       7.9822      75.0876	0.5312837842504727
       9.4566      97.4327	1.0237982799231995
       9.8403      94.9187	1.476700647701068
       8.5714     104.9187	0.7962146858883479
       8.9450      80.2077	1.476700647701068
       8.2965      82.9846	0.16016301407875222
       8.3102      91.5928	0.3337734625686979
       8.4336      95.5356	0.5312837842504727
       8.1445      76.1712	0.1529430511144385
       8.0886      89.5479	0.27929191928792196
       8.0608      84.6548	0.1529430511144385
       8.3484      84.3137	0.32437186151749664
       8.0317      94.4797	0.7962146858883479
       8.3194      92.1897	0.37279401052273897
       8.3637      82.3791	0.3337734625686979
       8.3954      89.4835	0.3932144224483203
       8.3804      84.8701	0.5708959121453319
       7.6707      89.0944	1.0237982799231995
       8.0591      86.5908	0.1458019964287045
       7.9068     100.0368	1.5958295529102386
       8.1710     108.9946	1.1764422236851955
       8.1480      80.8138	0.19751032168177485
       8.1113      86.3870	0.2052429563083269
       8.0464      70.6241	0.6277491458703564
       8.3733      76.4992	0.48194714944165096
       8.7000      57.9214	2.0487319206881054
       8.7050      89.5617	0.9971251887036656
       9.7814      79.1413	2.382505383256806
       9.4846      71.5018	2.6474362848946793
       9.5592      88.7723	1.4244007425071796
       8.7319      86.8811	1.0516067319844415
       8.2647      83.4770	0.16016301407875222
       8.2517     118.6569	1.8288809612798067
       7.9641      81.8652	0.16746364868956753
       8.1651     101.0436	0.9714983747293111
       8.2407      78.0594	0.18231428794364302
       8.2630      73.7274	0.19751032168177485
       8.4087     117.4627	1.4244007425071796
       8.1643      85.1729	0.2052429563083269
       8.5461      81.7709	0.7588673782853252
       8.3231     100.3245	0.723539855907327
       8.2824      92.8880	0.37279401052273897
       8.0782      83.2823	0.13873814384621053
       8.6381      94.6217	0.6900248173545016
       8.2014      88.7572	0.2706374881294593
       8.4781      69.5752	0.7772742292953652
       7.8935      84.3163	0.3628182442324812
       8.2640      89.5397	0.3337734625686979
       8.5906      94.6821	0.5442228209257962
       8.7392      69.3082	1.5958295529102386
       8.1720      84.1078	0.2052429563083269
       8.3149      85.0714	0.32437186151749664
       8.3606      92.1262	0.3829244460053376
       8.6361      92.7877	0.6900248173545016
       8.6418     104.1275	0.7409648885508107
       8.6596      85.5708	0.9001475573593858
       8.1718      95.3859	0.4586089542694527
       8.4580     108.8307	1.111047691864063
       8.4682      87.1860	0.48194714944165096
       8.5481      96.8018	0.7065674730914369
       8.2298      92.0373	0.32437186151749664
       8.5286      93.0737	0.5442228209257962
       8.2634      86.9253	0.27929191928792196
       8.3693      91.4233	0.3932144224483203
       8.1056      98.1161	0.7065674730914369
       7.7155      71.1079	1.5335538814260925
       8.6656      83.7811	0.8565714132619533
       8.2534      86.7158	0.27929191928792196
       7.9221      87.8349	0.3059650105074576
       8.3209     109.4086	0.9714983747293111
       8.6984      78.0465	0.7962146858883479
       8.3733      67.3483	0.8157206120103488
       7.8106      76.9018	0.5185960069514435
       7.9047      80.2073	0.17484677809248694
       8.6055      63.9286	1.3308986512723635
       7.8682      77.8578	0.5708959121453319
       8.1596      79.7376	0.08481890696846861
       7.5339      75.4143	1.6646721138410623
       8.2287      73.8213	0.5312837842504727
       8.0016      83.0513	0.06569363917357496
       7.8666      90.3007	0.8565714132619533
       8.5307      74.6414	0.7772742292953652
       8.5182      85.7776	0.5708959121453319
       7.8059      82.2154	0.21306819953825062
       7.9626      79.6915	0.16016301407875222
       7.7611      86.5720	0.6738906642879527
       8.2000      81.5808	0.09132045314792858
       7.6219      82.5564	0.9230762257240688
       7.6890      79.9183	0.9714983747293111
       7.8228      79.5857	0.5185960069514435
       8.2101      75.5931	0.28806252077294303
       7.9418      83.5621	0.11799354436746334
       8.1813      93.7297	0.5708959121453319
       7.9134      89.2624	0.5442228209257962
       7.9885      79.5577	0.16016301407875222
       8.0599      79.2810	0.0
       8.2867      76.6333	0.22900557500957586
       8.1897      63.0296	1.3759785935019373
       8.1961      63.4215	1.3759785935019373
       8.4488      76.6619	0.6277491458703564
       8.7000      96.7081	0.6738906642879527
       8.2662      75.6919	0.27929191928792196
       8.4298      72.7487	0.5708959121453319
       8.0716      70.2547	0.6581453240861945
       8.3695      72.2008	0.6581453240861945
       7.9434      75.0981	0.47017385794620115
       7.8118      88.8335	0.6427704970783736
       8.4635      69.6334	0.7772742292953652
       8.3857     105.8705	0.7588673782853252
       7.8980      86.7885	0.3932144224483203
       8.4349      82.0033	0.5185960069514435
       8.2453      88.6160	0.2706374881294593
       8.3552      84.2602	0.5708959121453319
       8.2184      81.2154	0.13174984193732708
       8.1214      78.3567	0.029044781663782437
       7.9696      81.6376	0.16746364868956753
       8.1036      77.3978	0.1529430511144385
       8.4613      75.4968	0.6900248173545016
       8.5613      59.7944	1.7416315493389432
       8.3457      76.2734	0.21306819953825062
       7.8726      78.5966	0.34331231811047935
       8.4949      63.5960	1.2887291815610746
       8.3885      67.3990	0.8157206120103488
       8.1792      70.2642	0.7588673782853252
       8.4847      69.9626	0.7772742292953652
       8.1945      75.6667	0.24534142587059637
       8.3087      69.5587	0.6738906642879527
       8.4579     107.7865	0.9714983747293111
       8.0765      80.8903	0.13174984193732708
       8.8133      76.5582	1.2887291815610746
       8.0443     103.4671	1.1764422236851955
       8.2825     100.1309	0.5846522097151956
       7.8483      77.5221	0.5185960069514435
       7.3864      82.6074	1.5335538814260925
       8.0203      75.3494	0.3529924951624901
       8.2380      74.4701	0.28806252077294303
       7.5685      84.2476	1.2491170536662155
       8.6359      78.5368	0.9971251887036656
       8.4149      80.7183	0.37279401052273897
       9.7655      92.0238	1.2117697460631938
       8.9149     109.3049	1.6646721138410623
       9.2353      96.6100	1.4244007425071796
       8.5094      92.9131	0.5442228209257962
       8.2518      83.6080	0.16016301407875222
       8.6686      96.9835	0.6738906642879527
       9.2036      75.7283	2.0487319206881054
       8.2022     104.6857	0.5312837842504727
       8.1098      98.6927	0.7065674730914369
       8.3206     111.5742	1.0516067319844415
       8.5845      85.4932	0.723539855907327
       8.0355      99.9901	0.8779962834944959
       8.5530     107.5345	1.2117697460631938
       8.3559     104.1093	0.7588673782853252
       8.5791      99.7623	0.9714983747293111
       8.7317      93.0484	0.723539855907327
       8.0896     102.3835	0.9971251887036656
       8.1916     103.4657	0.7962146858883479
       8.3171     101.5770	0.723539855907327
       8.4215     116.1163	1.4244007425071796
       8.5197     102.7716	0.6900248173545016
       8.5182      99.0259	0.48194714944165096
       8.2690      87.6670	0.27929191928792196
       8.5155      93.4116	0.5442228209257962
       7.3296     130.0307	3.100338652672548
       7.5425     139.7333	2.6474362848946793
       7.8624     139.0521	1.0516067319844415
       8.2133     141.9103	0.723539855907327
       7.8156     137.6287	1.5958295529102386
       8.2820     145.8282	0.8779962834944959
       8.4708     132.0619	0.7065674730914369
       8.3024     155.5850	1.9296030154789365
       8.5883     151.3514	1.1429271851323701
       8.0974     148.9501	1.080651513648224
       8.2722     142.5788	0.723539855907327
       8.2065     151.2968	1.5958295529102386
       8.2455     138.1600	0.5185960069514435
       9.2731     136.3092	1.080651513648224
       8.3062     135.4763	0.6277491458703564
       8.4820     143.1092	0.9971251887036656
       7.5264      90.6940	1.7416315493389432
       8.0199      85.5107	0.21306819953825062
       7.9998      85.6493	0.2371224495766331
       8.2819      72.9793	0.19751032168177485
       8.0370      87.3779	0.21306819953825062
       8.2157      86.1794	0.13174984193732708
       7.7638      80.3081	0.5185960069514435
       7.8326      82.2755	0.21306819953825062
       8.7409     156.7338	1.5335538814260925
       8.2527     143.1161	0.723539855907327
       8.1425     153.6211	1.1764422236851955
       7.8899     156.8080	1.7416315493389432
       9.0023     148.6940	1.4244007425071796
       8.8358     148.8802	1.7416315493389432
       8.4549     142.5390	0.9971251887036656
       8.2782     147.8677	1.2117697460631938
       7.9806      80.8820	0.16746364868956753
       8.3684      77.9176	0.48194714944165096
       7.9598      79.0320	0.16016301407875222
       7.6666      76.7210	1.111047691864063
       8.1592      69.8073	0.6277491458703564
       8.2824      73.2224	0.19751032168177485
       8.4848      69.2695	0.7772742292953652
       8.3167     101.8046	0.723539855907327
       7.9973      80.3630	0.16746364868956753
       7.9575      83.1730	0.13873814384621053
       7.9037      79.9449	0.21306819953825062
       7.7875      85.0212	0.5061499163575913
       7.9881      92.6355	0.9001475573593858
       8.7057      95.5972	0.7409648885508107
       8.3545      81.2227	0.3059650105074576
       7.4933      97.7530	2.194533917116811
       7.7281      84.6660	0.723539855907327
       7.2712      83.4566	1.2117697460631938
       7.9363      85.2620	0.21306819953825062
       8.0598      78.7655	0.0
       7.9727      81.3198	0.16746364868956753
       8.2148      73.6933	0.5312837842504727
       8.2066      95.5273	0.47017385794620115
       8.2058     100.3493	0.6738906642879527
       8.3454      93.4430	0.37279401052273897
       9.2938      90.9945	1.4244007425071796
       8.2706      75.8311	0.27929191928792196
       8.7217      93.4914	0.723539855907327
       8.2506      78.6246	0.3529924951624901
       7.7799      92.7499	1.0516067319844415
       8.4835      87.9272	0.48194714944165096
       8.3535      96.2574	0.47017385794620115
       8.0865     147.2369	1.0237982799231995
       8.4915     145.1240	1.3308986512723635
       7.8118      82.0399	0.21306819953825062
       8.4188      81.3674	0.37279401052273897
       8.0988      91.3166	0.42509391571662736
       8.1827      85.7978	0.2052429563083269
       8.3844      69.2708	0.723539855907327
       8.6053     103.9337	0.8565714132619533
       8.0800     157.6742	1.5958295529102386
       8.1374     150.2804	1.080651513648224
       8.0943     146.2212	1.0237982799231995
       8.1814     152.2938	1.1764422236851955
       8.0656      80.9290	0.13174984193732708
       8.7416      96.5221	0.7772742292953652
       8.1164      86.2093	0.2052429563083269
       8.1985     101.1577	0.9714983747293111
       8.6715      98.1687	0.5442228209257962
       8.4011      96.3072	0.5846522097151956
       8.4426      86.7890	0.48194714944165096
       8.3996      94.7175	0.48194714944165096
       8.5054      81.7311	0.7588673782853252
       8.1252      94.6372	0.5442228209257962
       8.1603      90.3841	0.3337734625686979
       8.4038      94.9484	0.5312837842504727
       8.4814     103.6226	0.7588673782853252
       8.3608      98.6481	0.598704364206573
       8.3566     104.3690	0.7588673782853252
       8.5196     103.0336	0.6900248173545016
       8.5825     105.8592	0.7962146858883479
       8.9563     106.1158	1.5958295529102386
       8.3829     103.0963	0.6130653818566207
       8.2497     103.2788	0.6738906642879527
       8.6857     103.4643	1.0237982799231995
       8.5301     111.1519	1.3308986512723635
       8.9137      94.4496	1.1429271851323701
       8.6268     111.0805	1.2117697460631938
       8.7746     102.8853	1.080651513648224
       8.5324      89.6973	0.6130653818566207
       8.7653      95.5266	0.7588673782853252
       8.3965     108.3300	1.2117697460631938
       7.9222      76.2679	0.4036690454840848
       8.1390      76.7309	0.1529430511144385
       8.5043      99.5475	0.48194714944165096
       8.6969      88.8755	0.48194714944165096
