       7.4473      66.4773	1.44018835618613
       7.0678      71.9222	1.1617848122899876
       7.1453      75.3336	0.9381350049716217
       7.0619      60.7979	1.5045090997623096
       7.3553      64.1849	1.2321106882732802
       6.8810      90.9923	1.6014867311065895
       6.3705      80.4692	1.5512003868282425
       5.9152      69.1774	0.36060303804236327
       5.6486      68.2275	0.1985714668601939
       5.6446      74.2203	0.8174297419411745
       6.0128      71.1598	0.5498799991221479
       6.2247      69.0956	1.1105114587605152
       6.2533      51.2704	1.074535400349125
       5.6868      67.3117	0.13186969885777655
       5.7580      60.1035	0.5498799991221479
       5.7284      79.9795	1.0982980190503748
       5.7774      68.0929	0.1048658559227511
       5.8144      64.6530	0.17754068590377114
       6.6047      60.9921	1.6281598223261233
       6.0137      71.5492	0.5498799991221479
       5.7550      70.1574	0.23627808159352437
       5.7359      59.2932	0.8580266477164922
       5.8780      72.0231	0.5343836206303929
       5.6765      75.8272	0.5395083527834279
       5.7819      60.1758	0.5498799991221479
       6.2167      64.0324	1.2174269242595446
       6.0953      69.2214	0.6216330325712573
       6.2836      68.2897	0.919465163416676
       6.0531      65.7570	0.7223550867703872
       5.5304      67.9608	0.29371969896929384
       5.6667      67.2643	0.13186969885777655
       5.4212      64.4087	0.8096044987112507
       5.9294      62.3830	0.4852326371937541
       5.8162      63.2971	0.22664547470643504
       6.0546      63.5906	0.7573045935173623
       6.0452      54.4321	1.6014867311065895
       5.7117      62.9821	0.2728647371898041
       5.4630      63.6585	0.967179786635405
       5.5973      63.7350	0.5498799991221479
       5.9910      70.8869	0.41781205723765424
       5.9880      68.9880	0.4093262236804356
       5.7509      69.9176	0.1048658559227511
       5.8109      66.2508	0.2728647371898041
       5.4932      67.2676	0.5551282201091405
       5.5314      72.8765	0.5820209046763982
       5.3430      70.0015	1.575859917132235
       5.7944      59.4581	0.7430996862491344
       6.0080      70.1237	0.5498799991221479
       5.5233      74.5825	0.7792083204954108
       7.3278      66.8340	0.8096044987112507
       7.3341      58.0163	1.5045090997623096
       5.6014      67.7769	0.16003785365312284
       5.5451      68.9296	0.33002903971384745
       5.6656      65.4642	0.12093387873267769
       5.4463      73.6253	1.051606731984441
       5.7778      69.1321	0.1048658559227511
       5.7187      62.8872	0.2728647371898041
       5.8110      62.1754	0.22664547470643504
       5.6476      67.1747	0.16003785365312284
       5.9121      68.5586	0.36060303804236327
       5.7934      66.0112	0.09697763134427984
       7.2926      73.0744	1.074535400349125
       7.1728      70.8398	1.051606731984441
       5.8929      76.1569	0.8664577324362743
       5.7930      74.3055	0.6274931615379922
       5.5686      65.1969	0.29726117105376026
       5.9560      72.8795	0.6453956512725063
       7.0525      75.5626	1.0404372292274737
       7.2696      69.8570	0.794229671703429
       7.8079      68.3496	1.575859917132235
       7.8017      82.8174	1.9803401359048611
       8.1549      69.6765	2.345993091741867
       7.9072      65.1027	1.5274377681269926
       7.9712      63.0362	1.747288727535294
       7.9507      67.2436	1.4823578258974197
       8.0220      67.1968	1.8534785960691393
       7.8494      65.8529	1.7154092342669869
       7.8766      52.3733	2.7988954595197346
       7.5149      48.9015	2.4332425036827305
       7.4492      57.5180	2.0287622849101035
       7.1475      47.7442	1.4823578258974197
       6.6384      73.6794	1.4200821544132727
       6.6121      74.5869	1.7154092342669869
       7.2537      75.9475	0.9872859884082614
       7.3137      60.6130	1.2471320394812975
       5.8730      65.9173	0.2526548787180696
       6.1359      76.1533	1.0982980190503748
       6.0752      59.2044	1.074535400349125
       6.2493      62.7496	1.2782522066908766
       5.5758      68.7970	0.21715281379863027
       5.6297      66.7868	0.16003785365312284
       5.7045      62.8276	0.2728647371898041
       6.0262      73.3319	0.676368274166228
       7.9942      68.5314	1.5274377681269926
       7.9616      51.3189	2.9868669256597298
       5.7157      67.0556	0.0
       5.7544      72.4087	0.4619775136636477
       6.0195      83.0699	1.6281598223261233
       6.7091      74.2016	1.6281598223261233
       6.0072      59.4599	0.919465163416676
       5.6936      53.9078	2.6530934630910292
       6.0377      62.4712	0.6638025022825462
       5.5001      70.9906	0.4220966627545142
       5.8509      66.5831	0.24934651721966228
       6.1401      60.4588	1.1229575493543673
       5.9116      70.8161	0.4264095497006002
       6.2682      78.0361	1.2471320394812975
       5.8475      63.2408	0.22664547470643504
       5.5560      64.5955	0.29726117105376026
       5.7805      66.4536	0.09697763134427984
       5.7375      70.4528	0.12637891024342185
       5.4810      70.8918	0.5551282201091405
       6.4419      73.4792	1.575859917132235
       5.9575      90.5888	2.4332425036827305
       6.6701      88.2228	2.345993091741867
       6.7089      84.9620	1.6850130560511478
       6.4730      76.6825	1.44018835618613
       6.1620      78.0274	1.2625068664891184
       5.8692      62.0112	0.28669382482268446
       6.5590      72.6551	1.5045090997623096
       5.9605      63.7828	0.6334063240667063
       5.5319      67.1014	0.29371969896929384
       5.6481      68.2286	0.1985714668601939
       6.0130      62.7416	0.6638025022825462
       5.9645      58.6206	0.9103265529103814
       5.4332      64.1858	0.8096044987112507
       6.1237      70.4502	0.8096044987112507
       7.3067      76.9749	1.381635771698289
       7.3078      61.2068	1.2471320394812975
       5.7997      57.8145	1.2471320394812975
       5.8563      62.5591	0.28669382482268446
       5.6563      64.2544	0.12093387873267769
       5.7191      63.7509	0.2728647371898041
       5.9110      69.9137	0.36060303804236327
       5.6831      68.8859	0.08148125285252572
       5.6563      66.3006	0.13186969885777655
       5.7809      68.4803	0.1048658559227511
       5.8162      65.9841	0.17754068590377114
       6.1678      60.6670	1.1105114587605152
       5.7094      66.4327	0.0
       5.5641      68.8191	0.21715281379863027
       6.0705      60.6783	0.825349838913009
       5.8511      67.8878	0.24934651721966228
       6.2873      62.5755	1.2943863597574254
       6.9129      62.4942	1.8161312884661176
       5.6549      64.8510	0.12093387873267769
       5.6684      86.1089	2.4332425036827305
       5.8954      74.7970	0.70888244451212
       5.5944      66.9536	0.24277962777298434
       5.7807      65.3644	0.13186969885777655
       5.8169      73.3848	0.41355536465840625
       5.6920      75.7713	0.5395083527834279
       5.8197      73.2345	0.41355536465840625
       5.6560      65.2401	0.12093387873267769
       5.7898      63.9547	0.32260395981173096
       5.9000      64.9921	0.3567021309333822
       5.7179      74.4072	0.7501635388316283
       5.6353      67.9838	0.16003785365312284
       5.6806      66.7354	0.13186969885777655
       5.8129      70.3339	0.3116221887038084
       5.8255      67.6706	0.2728647371898041
       5.8410      61.5316	0.5395083527834279
       5.9387      64.3413	0.3567021309333822
       7.0025      66.0234	1.3453264309537345
       6.4396      60.1295	1.575859917132235
       6.0751      55.5439	1.2782522066908766
       6.0931      60.3895	0.825349838913009
       6.0724      63.2123	0.7573045935173623
       5.6825      61.4596	0.6700551815764988
       7.1655      51.7719	1.9352601936752873
       6.0671      58.0843	1.074535400349125
       5.5233      66.2088	0.29371969896929384
       6.0547      61.5379	0.825349838913009
       5.9811      51.9947	1.7808037660881193
       6.8454      59.1779	1.5045090997623096
       5.7217      60.9526	0.5551282201091405
       5.7442      67.3874	0.0
       5.5456      59.8780	1.4609329556648771
       5.4771      69.4660	0.5192462640958388
       5.6307      69.1342	0.1985714668601939
       5.4333      67.3495	0.794229671703429
       5.7311      77.0618	0.8333671174124997
       6.0639      71.2727	0.5765530903416827
       5.8164      59.0615	0.7501635388316283
       5.9915      75.9165	0.7223550867703872
       5.9760      58.3098	0.9103265529103814
       5.7346      75.8145	0.7501635388316283
       6.1115      67.6229	0.919465163416676
       6.3377      78.6348	1.5274377681269926
       5.9374      77.4955	0.8333671174124997
       6.0111      82.3489	1.6281598223261233
       5.8793      77.7567	0.8664577324362743
       5.6303      66.3312	0.16003785365312284
       5.4691      69.4877	0.5192462640958388
       5.7582      67.6908	0.09697763134427984
       5.7020      59.6102	0.8580266477164922
       5.8165      63.5601	0.22664547470643504
       5.8512      64.6139	0.2526548787180696
       5.8242      61.3344	0.5395083527834279
       5.7747      66.4824	0.09697763134427984
       5.6062      65.4197	0.1745907937601241
       5.7724      66.0804	0.09697763134427984
       5.6299      69.5934	0.1985714668601939
       6.1044      58.9636	1.2471320394812975
       5.6329      78.9518	1.2174269242595446
       5.6693      63.1187	0.3044022257394934
       5.9792      61.1644	0.676368274166228
       5.8191      63.6760	0.22664547470643504
       6.0314      59.1245	0.919465163416676
       5.5526      65.4303	0.29726117105376026
       6.5189      78.4016	1.8534785960691393
       5.9430      60.0365	0.610068128894508
       5.6113      65.8184	0.1745907937601241
       5.8021      51.2913	2.6530934630910292
       6.0535      63.1861	0.7573045935173623
       6.0305      59.2168	0.919465163416676
       6.0212      69.7985	0.5820209046763982
       5.6730      71.2177	0.33753946723062267
       5.7931      69.2120	0.1048658559227511
       5.7127      70.9113	0.12637891024342185
       5.9553      65.7711	0.4439515428742453
       5.4663      61.9340	1.0982980190503748
       5.6939      71.4348	0.33753946723062267
       6.2012      51.3755	1.1105114587605152
       5.8501      63.3478	0.28669382482268446
       5.7858      76.2987	0.8924240631758669
       6.0191      65.0776	0.5930957460786179
       6.4404      71.1124	1.381635771698289
       5.6887      83.2403	1.575859917132235
       5.7913      57.0377	1.2471320394812975
       5.9849      63.8262	0.6334063240667063
       5.6921      66.1374	0.13186969885777655
       5.6267      59.5075	1.1229575493543673
       6.2670      62.1021	1.2943863597574254
       5.9368      68.4584	0.36060303804236327
       5.6111      64.7280	0.1745907937601241
       5.6392      62.2368	0.3567021309333822
       5.5690      74.8540	0.676368274166228
       5.7299      71.7084	0.12637891024342185
       6.2746      74.2835	1.2471320394812975
       6.1936      64.5208	0.8497029682735202
       6.0415      70.3794	0.5498799991221479
       6.1582      72.8584	0.8836534616908458
       6.6091      78.5260	1.8161312884661176
       6.1343      75.4948	0.9103265529103814
       6.4005      81.8602	1.6014867311065895
       6.2450      82.6361	1.7154092342669869
       6.5145      88.2447	1.8930907239639985
       6.0368      82.8409	1.6281598223261233
       5.9155      71.6452	0.4264095497006002
       5.7169      62.8724	0.2728647371898041
       8.1048      47.3060	2.5339645578818604
       7.8229      60.5384	1.9352601936752873
       6.9456      60.3884	1.747288727535294
       7.6541      48.4112	2.7988954595197346
       5.5867      70.2688	0.32630595271754315
       5.9962      59.9579	0.9103265529103814
       7.5829      63.3934	1.747288727535294
       7.6817      62.7021	1.8534785960691393
       7.3277      67.6859	0.8096044987112507
       7.4657      84.5586	2.4332425036827305
       7.5717      73.6255	1.8534785960691393
       7.9021      61.5237	1.8534785960691393
       7.3905      64.6914	1.2321106882732802
       7.3137      46.7061	2.269033656243986
       7.0954      59.9767	1.5045090997623096
       6.9756      55.4203	1.44018835618613
       7.2579      59.3490	1.2321106882732802
       6.8931      75.7510	1.5512003868282425
       6.6977      60.2319	1.747288727535294
       6.9416      60.2374	1.747288727535294
       6.3504      68.6503	1.4609329556648771
       7.0726      78.1999	1.1356453266533966
       7.8504      61.0518	1.7154092342669869
       7.8132      72.6267	1.8930907239639985
       7.6967      64.4515	1.8534785960691393
       7.4174      77.6804	1.6281598223261233
       7.3030      70.6010	1.0863086918445748
       7.0585      67.8702	1.1356453266533966
       7.4836      70.0305	1.6281598223261233
       7.5764      70.8127	1.9803401359048611
       7.2822      69.8364	0.794229671703429
       7.4282      66.8362	1.44018835618613
       7.8022      54.2962	1.9803401359048611
       8.0861      57.9312	2.6530934630910292
       8.0861      61.2255	1.8161312884661176
       7.4575      52.7490	2.1379154238290163
       7.2003      68.4220	0.8497029682735202
       7.4676      61.0429	1.6850130560511478
       6.8110      56.8196	1.5045090997623096
       6.7613      52.2753	1.44018835618613
       7.3831      51.5418	1.9803401359048611
       7.4567      40.8583	2.7988954595197346
       7.6706      39.3337	3.7047001950754717
       7.6386      60.2232	2.269033656243986
       7.9500      52.3689	2.6530934630910292
       6.8580      52.1307	1.4200821544132727
       6.8140      71.1011	1.6014867311065895
       7.4498      64.7157	1.3109290154943607
       7.1342      52.0646	1.6559682743873654
       6.7337      68.4229	1.747288727535294
       7.1083      75.8136	0.9381350049716217
       7.2319      69.1256	0.8497029682735202
       6.2380      55.2530	1.3109290154943607
       6.8432      45.1974	1.3109290154943607
       7.1032      45.2265	1.8930907239639985
       7.1204      47.6644	1.4823578258974197
       6.7530      33.4261	2.0287622849101035
       6.6428      43.6043	1.1356453266533966
       6.7062      68.9916	1.747288727535294
       7.3974      73.2813	1.2321106882732802
       7.4067      72.8330	1.2625068664891184
       7.3386      76.8106	1.381635771698289
       7.2455      79.2809	1.0629704966723765
       7.1151      78.9199	1.074535400349125
       7.2614      81.3543	1.3453264309537345
       7.2854      87.0603	1.747288727535294
       7.2743      82.9386	1.6014867311065895
       7.2384      86.2377	2.2001910953131625
       7.2308      77.0926	1.1105114587605152
       6.7929      77.9807	1.4823578258974197
       6.8308      76.7788	1.8161312884661176
       6.6915      91.1935	2.7988954595197346
       6.9824      85.3414	1.5274377681269926
       6.9640      79.7183	1.1356453266533966
       6.9754      83.8988	1.4823578258974197
       7.0499      72.5120	1.1356453266533966
       8.3502      76.9296	2.6530934630910292
       7.9941      70.2691	1.6850130560511478
       8.3564      77.7812	2.6530934630910292
       7.5997      81.4873	2.269033656243986
       7.4043      90.3463	3.251797827297603
       7.7935      65.8672	1.747288727535294
       5.7937      61.8553	0.5498799991221479
       5.6076      73.4810	0.3885816242016884
       7.4202      59.1614	1.5045090997623096
       7.2959      53.3152	1.747288727535294
       7.4113      59.6854	1.5045090997623096
       7.2025      54.6930	1.4609329556648771
       6.9399      65.9379	1.747288727535294
       7.3206      68.3613	0.9872859884082614
       5.8294      61.6374	0.5395083527834279
       5.5795      67.7544	0.24277962777298434
       5.8698      77.1652	0.8664577324362743
       6.1090      78.0543	1.44018835618613
       6.4635      74.2898	1.4823578258974197
       6.4526      74.5790	1.4823578258974197
       6.1808      61.3152	1.1105114587605152
       6.1145      73.7520	0.7792083204954108
       5.7188      71.5941	0.12637891024342185
       5.6258      64.3783	0.1745907937601241
       5.4934      61.0258	1.0982980190503748
       5.6994      64.1470	0.12093387873267769
       5.9591      76.9878	0.8580266477164922
       5.9846      73.9965	0.6453956512725063
       5.5647      65.5351	0.29726117105376026
       5.6071      71.6796	0.26268167394349273
       5.8164      66.5800	0.2728647371898041
       5.7596      57.0242	1.2471320394812975
       5.7317      77.2565	0.8333671174124997
       5.9560      66.5761	0.3804647496346316
       6.5594      68.9087	1.5045090997623096
       6.3610      68.0788	1.4609329556648771
       5.8486      69.1368	0.12093387873267769
       5.5327      73.0408	0.5820209046763982
       7.0817      67.8390	1.1356453266533966
       7.3362      64.7853	0.9872859884082614
       5.9473      68.1818	0.36060303804236327
       5.5275      67.5892	0.29371969896929384
       5.9349      74.1874	0.676368274166228
       6.0302      62.1306	0.6638025022825462
       6.0240      81.5024	1.4609329556648771
       6.3964      85.6761	1.8534785960691393
       6.0269      83.0477	1.6281598223261233
       6.0138      70.2920	0.5498799991221479
       5.7264      76.2486	0.8333671174124997
       5.8724      72.9929	0.5343836206303929
       5.6297      69.3087	0.1985714668601939
       5.9454      69.6527	0.36060303804236327
       5.7699      69.1706	0.1048658559227511
       5.5269      63.6266	0.7022488849975308
       5.4619      73.5367	0.7866758303465669
       5.9702      68.4533	0.4093262236804356
       6.2132      78.9835	1.381635771698289
       5.3689      71.5089	0.9573540375654139
       6.1837      70.9122	0.967179786635405
       6.1752      67.2705	0.901313996229113
       7.9070      80.2876	1.8534785960691393
       7.7466      77.8930	1.8534785960691393
       8.1688      76.3848	2.081062190103992
       7.9766      81.5864	1.9803401359048611
       8.0436      74.5800	1.7808037660881193
       7.5675      74.2757	2.0287622849101035
       8.2754      79.0883	2.081062190103992
       8.1865      74.0165	1.8930907239639985
       5.9802      61.4182	0.676368274166228
       5.5708      64.7442	0.29726117105376026
       7.5685      82.5636	2.5339645578818604
       7.7878      76.0339	1.575859917132235
       5.8072      71.3804	0.3116221887038084
       6.0462      70.8697	0.5498799991221479
       8.0484      73.9095	1.6559682743873654
       8.1571      72.8379	1.7808037660881193
       8.4957     101.7381	3.251797827297603
       8.4321      84.2956	2.9868669256597298
       5.6003      69.8829	0.1985714668601939
       5.5746      63.5178	0.5498799991221479
       7.1056      90.0524	2.345993091741867
       7.2730      82.7449	1.6014867311065895
       7.6696      84.6178	2.7988954595197346
       7.7173      76.2282	1.8534785960691393
       8.0091      69.3689	1.8930907239639985
       8.0152      77.1450	1.8534785960691393
       7.9477      69.1033	1.9803401359048611
       8.0798      70.8894	1.5045090997623096
       5.8786      70.4057	0.26268167394349273
       6.0368      71.4655	0.5498799991221479
       5.5804      69.8386	0.21715281379863027
       5.8568      68.7730	0.2694527189925191
       8.4118      75.4256	2.4332425036827305
       8.5272      87.1320	3.7047001950754717
       8.4216      69.3615	2.5339645578818604
       8.8120      97.7072	3.251797827297603
       5.5887      71.9375	0.32630595271754315
       5.9058      65.0807	0.3567021309333822
       5.7293      70.0376	0.12637891024342185
       5.8093      70.4935	0.3116221887038084
       8.2028      64.8638	2.2001910953131625
       8.3534      66.3392	2.5339645578818604
       9.1601      81.5175	3.251797827297603
       8.9873      71.7750	3.7047001950754717
       5.7319      67.5565	0.0
       5.6327      64.4180	0.1745907937601241
       6.2135      70.6052	0.9476738605134032
       5.7455      79.1455	1.0982980190503748
       6.0662      72.4239	0.8096044987112507
       5.8824      75.1562	0.70888244451212
       6.9155      83.6128	1.5274377681269926
       6.7901      85.4926	1.9352601936752873
       5.4100      76.7267	1.4200821544132727
       6.0587      70.2002	0.5765530903416827
       7.0946      74.6508	1.0404372292274737
       6.8618      72.2306	1.5274377681269926
       6.9806      82.0125	1.4823578258974197
       6.9641      78.3168	1.1356453266533966
       5.6420      66.3434	0.16003785365312284
       6.1741      53.9072	1.2625068664891184
       6.7645      79.0572	1.6014867311065895
       6.7643      80.2023	2.0287622849101035
       6.8579      84.5153	1.9352601936752873
       7.0189      73.3610	1.1356453266533966
       5.7092      66.6365	0.0
       5.5400      75.0359	0.7792083204954108
       6.0377      65.3245	0.5930957460786179
       6.0766      81.4548	1.44018835618613
       5.5484      70.5767	0.4220966627545142
       5.7975      58.7919	0.7430996862491344
       6.7850      72.0946	1.7154092342669869
       7.0040      74.2267	1.0186552122246302
       6.6916      61.4657	1.747288727535294
       7.0034      77.4701	1.1356453266533966
       6.9994      70.4765	1.575859917132235
       7.4908      77.5026	1.8534785960691393
       7.0108      83.3385	1.1752574545482557
       7.2677      76.0310	1.1617848122899876
       6.9792      85.5390	1.5274377681269926
       6.9821      90.7685	2.1379154238290163
       6.5185      58.3230	1.5274377681269926
       6.9025      74.7326	1.4005762282912717
       7.3636      62.6662	1.14858436332872
       7.2832      64.4047	1.0629704966723765
       7.2439      74.8656	0.901313996229113
       7.2855      71.4703	0.9872859884082614
       7.1846      61.0261	1.1617848122899876
       7.2347      58.7949	1.5045090997623096
       6.9615      64.7726	1.6281598223261233
       6.9212      53.0131	1.2321106882732802
       7.2321      63.3775	1.2471320394812975
       7.9627      63.3657	1.747288727535294
       7.0997      70.9555	1.1617848122899876
       7.3383      66.7277	0.8096044987112507
       7.9649      58.0403	2.081062190103992
       7.7823      66.9608	1.9803401359048611
       8.1150      56.7257	2.5339645578818604
       8.3363      64.6157	2.269033656243986
       7.9737      70.1095	1.6850130560511478
       8.0458      60.2187	2.081062190103992
       7.8010      65.1352	1.7154092342669869
       7.8341      58.2827	1.9803401359048611
       7.9591      66.0231	1.4823578258974197
       7.8789      66.8238	1.8161312884661176
       7.9221      67.5564	1.4609329556648771
       8.0399      62.8076	1.8534785960691393
       7.8949      53.4529	2.7988954595197346
       8.2334      56.2832	2.5339645578818604
       7.9669      68.2843	1.5274377681269926
       7.7451      66.0303	1.7808037660881193
       6.1348      64.9640	0.7361113843402509
       5.9140      58.3533	0.8018718640846987
       5.4588      75.8906	0.919465163416676
       6.0765      64.8916	0.7223550867703872
       8.0010      60.4620	2.081062190103992
       8.0710      59.1554	2.2001910953131625
       6.1973      71.6747	0.967179786635405
       5.6488      62.5227	0.3567021309333822
       5.9793      57.4933	1.2471320394812975
       5.8676      59.3565	0.8580266477164922
       5.9625      62.0774	0.6334063240667063
       5.5569      71.8313	0.32630595271754315
       5.6305      68.9172	0.1985714668601939
       5.5972      70.3122	0.32630595271754315
       6.2040      60.0851	1.2321106882732802
       6.0561      57.5427	1.4005762282912717
       7.0556      63.6398	1.4609329556648771
       7.3320      65.9927	0.9872859884082614
       7.4039      72.2965	1.2625068664891184
       7.1148      73.3678	1.051606731984441
       7.0594      69.9053	1.2782522066908766
       7.0960      78.3725	1.1356453266533966
       6.2177      72.0002	1.0863086918445748
       6.4983      74.9233	1.4823578258974197
       6.3725      65.3356	1.4823578258974197
       6.4635      61.0612	1.6281598223261233
       6.4413      71.9982	1.381635771698289
       6.6875      72.2009	1.747288727535294
       7.1403      76.7351	1.0294554581195512
       6.9611      62.2289	1.8534785960691393
       6.8588      66.5263	1.6850130560511478
       6.9132      69.5374	1.4200821544132727
       6.8685      63.9048	1.6850130560511478
       6.7725      74.1538	1.7154092342669869
       7.2604      76.8136	1.1617848122899876
       7.1939      64.5593	1.0186552122246302
       7.0288      57.4523	1.4200821544132727
       7.2815      63.1795	0.9975759648512441
       5.7462      62.2027	0.2728647371898041
       5.8221      69.6618	0.12093387873267769
       5.6139      78.0005	1.2174269242595446
       6.2017      65.8520	1.2174269242595446
       7.2076      71.5478	0.8580266477164922
       7.1469      81.9549	1.0294554581195512
       7.1310      79.9506	1.074535400349125
       7.3011      70.7369	1.0863086918445748
       5.8533      68.6217	0.2694527189925191
       6.0268      66.6403	0.5142774188575374
       6.5108      75.9228	1.5274377681269926
       5.8662      74.1320	0.70888244451212
       5.6150      84.6704	2.345993091741867
       5.6625      68.6561	0.08148125285252572
       5.9635      74.8144	0.7223550867703872
       5.8346      72.2452	0.41355536465840625
       7.1434      45.0007	1.8930907239639985
       7.0293      48.3843	1.5045090997623096
       6.8714      47.0959	1.2782522066908766
       6.6688      47.2979	1.0080305878870086
       6.0467      67.6157	0.5142774188575374
       5.8284      72.4180	0.41355536465840625
       6.3822      64.6641	1.4823578258974197
       5.7219      72.8388	0.41355536465840625
       5.6414      59.5026	1.1229575493543673
       6.0226      69.2260	0.5820209046763982
       7.5634      26.4693	3.7047001950754717
       6.7372      43.2106	1.2782522066908766
       6.4796      40.0500	1.381635771698289
       6.9168      35.4436	2.4332425036827305
       6.6373      39.0415	1.575859917132235
       6.4666      36.2959	1.8534785960691393
       6.3236      36.8434	2.081062190103992
       6.8735      34.6147	2.2001910953131625
       6.3916      63.0339	1.3453264309537345
       6.1614      61.0975	1.1105114587605152
       6.0418      38.1536	3.251797827297603
       6.2334      34.4683	3.251797827297603
       6.1410      41.7817	2.269033656243986
       6.5036      43.7701	1.1229575493543673
       6.8993      62.3765	1.6850130560511478
       6.6350      46.0721	0.9573540375654139
       6.6113      28.7158	2.7988954595197346
       6.9160      49.8429	1.2030659066094969
       6.3492      67.7133	1.2943863597574254
       5.7046      73.2957	0.41355536465840625
       6.9367      46.6341	1.2030659066094969
       6.8614      48.1514	1.4005762282912717
       6.4886      41.3666	1.381635771698289
       6.6248      41.6070	1.1229575493543673
       5.9842      75.1610	0.7223550867703872
       6.5397      74.5794	1.5274377681269926
       6.4914      78.2194	1.4005762282912717
       6.2117      75.5009	1.1356453266533966
       6.6287      88.0120	2.5339645578818604
       6.3062      79.5639	1.5274377681269926
       6.3226      83.8445	1.7808037660881193
       6.3431      78.5337	1.5274377681269926
       5.7437      64.8929	0.1048658559227511
       5.6355      70.5164	0.26268167394349273
       6.0698      65.5625	0.7223550867703872
       6.2901      65.6218	1.2321106882732802
       5.5454      59.2203	1.4609329556648771
       5.9043      72.2956	0.4995936548438018
       6.2269      93.8844	2.9868669256597298
       6.0802      78.8646	1.2782522066908766
       5.9871      65.2661	0.4439515428742453
       5.9363      64.2803	0.3567021309333822
       5.5038      62.8983	0.7022488849975308
       5.5647      75.7389	0.676368274166228
       5.9223      63.4347	0.4852326371937541
       5.8217      64.8902	0.17754068590377114
       5.8809      71.6611	0.26268167394349273
       5.4413      65.6789	0.8096044987112507
       5.5591      75.0649	0.676368274166228
       5.9083      64.6430	0.3567021309333822
       5.8096      69.0973	0.12093387873267769
       6.0070      64.3659	0.5930957460786179
       5.4834      68.2618	0.5192462640958388
       5.9745      54.1040	1.3453264309537345
       5.8616      61.4743	0.5395083527834279
       5.6667      68.1210	0.08148125285252572
       5.6713      66.3947	0.13186969885777655
       5.6167      66.9734	0.16003785365312284
       5.6063      69.4915	0.1985714668601939
       5.9467      62.4329	0.4852326371937541
       6.8429      54.9705	1.4823578258974197
       6.9408      52.5927	1.2321106882732802
       6.5182      61.2149	1.575859917132235
       6.4061      54.4886	1.4005762282912717
       6.0451      60.8622	0.8664577324362743
       6.3850      63.6034	1.3453264309537345
       6.5063      56.5358	1.2943863597574254
       6.8605      63.2885	1.6850130560511478
       7.0883      58.8101	1.5045090997623096
       7.9012      67.7864	1.4609329556648771
       7.9684      62.7657	1.747288727535294
       7.3882      69.9272	1.4005762282912717
       6.1133      59.2893	1.2471320394812975
       6.2790      54.6702	1.381635771698289
       5.4271      71.9896	0.794229671703429
       5.5026      76.1187	1.2321106882732802
       5.7064      66.5727	0.0
       6.1069      77.0492	1.0982980190503748
       5.8943      71.3362	0.26268167394349273
       5.7859      64.7766	0.13186969885777655
       6.1424      58.4580	1.2471320394812975
       5.6747      71.6665	0.33753946723062267
       6.0709      47.8366	1.7808037660881193
       6.0377      50.7171	1.9352601936752873
       5.8919      70.9669	0.26268167394349273
       6.1675      66.4684	0.901313996229113
       5.7874      68.5296	0.1048658559227511
       5.7803      70.0635	0.23627808159352437
       6.0133      58.0541	0.919465163416676
       6.9265      69.5831	1.4200821544132727
       6.8929      66.6447	1.6850130560511478
       6.8004      60.9438	1.8161312884661176
       6.6725      63.2393	1.6850130560511478
       7.6728      89.6246	2.7988954595197346
       7.4878      75.3896	1.7154092342669869
       7.1626      70.6712	1.051606731984441
       6.5911      83.3388	1.8534785960691393
       6.9616      77.0979	1.2943863597574254
       5.6324      70.3435	0.26268167394349273
       5.7935      67.3707	0.09697763134427984
       5.8775      69.5775	0.2694527189925191
       5.6953      70.8353	0.33753946723062267
       6.8126      52.2188	1.4005762282912717
       6.9812      67.8026	1.6014867311065895
       5.7783      67.5532	0.09697763134427984
       5.8273      65.9059	0.17754068590377114
       5.8633      66.6588	0.24934651721966228
       5.9130      76.2635	0.8333671174124997
       5.5447      69.3495	0.33002903971384745
       5.7392      67.6956	0.0
       5.7293      71.3859	0.12637891024342185
       5.6077      74.3221	0.8174297419411745
       5.4060      66.4098	0.794229671703429
       6.2618      66.3692	1.2030659066094969
       5.6673      72.2834	0.46656279563880787
       5.6431      70.4578	0.26268167394349273
       6.0468      72.6294	0.676368274166228
       5.8858      65.2473	0.2526548787180696
       6.4326      53.6415	1.051606731984441
       6.8066      55.8390	1.4823578258974197
       6.6889      67.7605	1.6850130560511478
       6.3336      59.7321	1.2943863597574254
       6.0179      70.2917	0.5498799991221479
       6.2200      83.9484	1.7154092342669869
       5.5916      64.5468	0.29726117105376026
       5.9459      66.1177	0.2901973184712654
       6.0106      61.5410	0.8664577324362743
       6.0429      60.2532	0.8664577324362743
       6.5295      64.5454	1.6559682743873654
       7.0114      55.9821	1.6559682743873654
       6.2066      62.8276	1.2782522066908766
       6.1905      60.0889	1.1105114587605152
       5.4967      74.1304	0.919465163416676
       5.5743      68.2781	0.21715281379863027
       5.9867      63.3472	0.6334063240667063
       5.7448      76.8434	0.8333671174124997
       6.5336      53.3264	1.0404372292274737
       6.5907      54.2830	1.2321106882732802
       6.2463      50.6247	1.1105114587605152
       5.8753      56.3646	1.1890137521181194
       6.0580      54.4100	1.2782522066908766
       6.4705      46.7449	0.9381350049716217
       6.0352      78.7229	1.1752574545482557
       5.9281      64.2713	0.3567021309333822
       6.2401      65.1911	1.2174269242595446
       6.8646      60.8961	1.9803401359048611
